baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
563.31730819091	0.225089519324763	0.172541148395083	1.3045555881508	0.192044219401161	0.662847895033109	0.178586118543158	SKIV2L2
27.6980843327141	0.224986455199896	0.521229532188374	0.431645640367485	0.66599898160844	0.957938600438687	0.0186623263548796	C1orf210
77.591507574907	0.224882974787204	0.324917426461109	0.692123464218443	0.488859797412438	0.903138970231639	0.0442454176144738	DNAL4
31.7044555843554	0.224853981105918	0.484275710880511	0.464309846754627	0.642425770227348	0.953626412702828	0.0206217287319494	PLAG1
33.885155214161	0.224822720607135	0.492893177275576	0.456128692731806	0.648297438404378	0.953626412702828	0.0206217287319494	ZNF501
1145.48640931601	0.224815379536066	0.154677989721786	1.45344130693988	0.146101264645332	0.58908100485319	0.229824981033222	SGSM3
213.64863120042	0.224762614612912	0.227138379113056	0.989540453227581	0.322398787710476	0.80771613417333	0.0927412419763361	DPY30
27.8789849874065	0.224706233999854	0.55271259077213	0.406551683011136	0.684337290402567	0.961456094269951	0.0170705434085035	ENDOG
562.940219395962	0.224692577962555	0.171225452038946	1.31226155508381	0.18943189900035	0.657228781307007	0.182283426233444	SLC38A5
1762.34542218295	0.224546282517117	0.145545646349363	1.54278941451895	0.122881878666529	0.542288370030678	0.265769709386528	PRPF6
35.7734591074636	0.224513811213891	0.457607412886301	0.490625380821081	0.623691431719606	0.950565990330897	0.0220177280970636	C8orf37
196.915886073029	0.224042779343318	0.244848136162331	0.915027505844605	0.360177190416574	0.833617430645588	0.0790332130056218	WDR44
155.802225871715	0.224005712954619	0.260665698359816	0.85936014736165	0.390141849666056	0.85269300498208	0.0692072997118376	C12orf29
69.9267979905771	0.223852656382767	0.337872245759016	0.662536385253815	0.50762752425515	0.908130927616871	0.0418515335907772	ZNF576
25.7220626204454	0.223740532462825	0.554903258325071	0.403206377158727	0.686796408695266	0.962480768361485	0.016607939510816	METTL12
78.4217911164865	0.223636382227649	0.321805701965344	0.694942261314355	0.48709148652181	0.90250736536183	0.0445492451309497	SLC25A16
834.356081089424	0.223624332146538	0.155401355810197	1.43901146151946	0.150147275415336	0.596036479160641	0.224727159364879	VPS35
262.068734346923	0.223602039780795	0.209969117747976	1.06492822458388	0.286908411438461	0.775268095173857	0.110548088305802	SLC26A6
909.675601064541	0.223439671805397	0.157094061083664	1.4223304831772	0.154930333540732	0.602964268137516	0.219708423532322	MTCH2
406.90899726775	0.223431380862614	0.182674422129481	1.22311256418944	0.221287183761709	0.703299153791978	0.152859905128461	MCTS1
1499.4579011735	0.223318597942549	0.155407797516236	1.4369845111486	0.150722394652295	0.596541026729245	0.224359682640064	AP2S1
674.647196203245	0.223274372086359	0.167078836907568	1.33634143149967	0.181437700243418	0.645251411198563	0.190271036958323	LRPPRC
42.0186525378906	0.223135473072548	0.424077900001235	0.52616623755187	0.598772709954531	0.944750249240501	0.0246829848369761	N6AMT2
147.01908119325	0.223106028950093	0.267072279011297	0.835376961532782	0.403505497205979	0.860896664830203	0.0650489746640153	SIRT6
139.919682228124	0.223102531395836	0.265296404880576	0.840955728353221	0.400372736586939	0.858287671239481	0.0663671257963118	DHX35
570.191956079533	0.22307496214704	0.177888954008452	1.25401244495733	0.209837482058732	0.687817804470375	0.162526586462307	SMARCC1
61.9534359428186	0.222958108828647	0.360415829687863	0.618613530437159	0.536170986171703	0.921586874076244	0.03546371942092	NAA30
9933.81167129603	0.22281399838919	0.154975292989955	1.43773884269173	0.150508167617861	0.596405362127274	0.224458460571461	TPM4
240.785905271998	0.222738237117392	0.230185228977638	0.967647829127347	0.333220281648221	0.816181885753916	0.0882130481371367	ZNF544
152.891494973538	0.222699483199977	0.251349807072697	0.886014140188165	0.375609907593665	0.842941987812967	0.0742023129667687	PRR14
22.3629495137356	0.222664733508291	0.570566372371422	0.390252114899164	0.696350128379349	0.965384146748377	0.0152998373137133	HIST1H3B
28.615724387371	0.222638432762285	0.515606861437826	0.43179881691534	0.665887639472233	0.957938600438687	0.0186623263548796	SUSD5
1500.22966548489	0.22262512922007	0.160593187733322	1.38626757686482	0.165665213450464	0.622881852318469	0.20559432212435	CKLF
543.526839623368	0.222620453434101	0.170887595391544	1.30273032939591	0.192666843710391	0.663795931606954	0.177965413702143	SART3
109.086324674803	0.222608207769424	0.287727957609362	0.773675973718378	0.439122431649206	0.882915210066082	0.0540810014830594	RNF220
140.177218946542	0.222542106961842	0.259460711371638	0.857710232063167	0.391052488631436	0.853147350626401	0.0689759535483789	WDR92
250.259403163312	0.222453443788228	0.241062420866212	0.922804321755684	0.356109188231039	0.831036507266574	0.0803798973276029	CLN6
65.0208454929373	0.222416420206392	0.400551593609006	0.555275334701331	0.578706347122468	0.935833592372929	0.0288013695730402	KLHDC10
451.908389935331	0.222313422420152	0.183572201932206	1.21104077894241	0.225879776307195	0.709276604011416	0.149184365424722	NUP88
23.9538493691268	0.222190727619555	0.573281589597398	0.38757694586982	0.698329132413679	0.965937298333474	0.0150510639277559	CENPV
100.151495039949	0.22216529313004	0.292617036499532	0.759235674681558	0.447711589045241	0.886255817842317	0.0524409008655524	SNF8
160.996558624022	0.222007078111891	0.255599872417879	0.868572726628491	0.38508087741005	0.848808003040152	0.0711905343143132	MED21
546.694171540504	0.221976427012783	0.182008267034373	1.21959529987098	0.222618329052214	0.70513405269527	0.151728311644688	MLH1
559.62970337976	0.221959342591814	0.181724117532976	1.22140828418956	0.221931472159123	0.704462295985958	0.152142246108117	NUDT1
135.356201657782	0.221957118753334	0.268317935399657	0.827216855342641	0.408114159765117	0.865072458651329	0.0629475144143743	TXNDC11
62.5342980103323	0.221808060166808	0.378988700982574	0.585262989613526	0.558370896501304	0.92797022148461	0.0324659600445159	CSRNP2
3224.36888995468	0.221805999256752	0.135350316344418	1.63875493790746	0.101264307398717	0.492635177050081	0.307474580208475	SEC61A1
464.477525573967	0.221733933057733	0.176093129250667	1.25918560253477	0.207963300631679	0.685714053490233	0.163856949716897	THEM6
96.7905707528824	0.221733088308546	0.310165049126822	0.714887408922345	0.474678617831819	0.898460445707534	0.0465010377415175	FBXO41
175.796682464813	0.221701684717912	0.259934827147022	0.852912582554837	0.393707783474103	0.855029068224618	0.0680191204122282	MUT
117.418832405959	0.221634756950278	0.279152379502595	0.793956180295491	0.427220941887083	0.875771876700132	0.0576090052389513	MAP4K5
46.384823195832	0.221561008055652	0.408347457419568	0.542579619463634	0.587419274438927	0.939528088444494	0.0270902315569632	MSL3P1
536.712686675044	0.221424821924788	0.197792504637322	1.11948034800813	0.262935270142276	0.752504228057503	0.123491055578791	GNB2
348.718989977539	0.221074698024701	0.200208350066942	1.10422316527149	0.269496343198937	0.756555618882716	0.121159138908549	EIF2D
83.902841784649	0.220985259672067	0.32426095570964	0.681504374118814	0.495552399963233	0.904339042077665	0.0436687194154901	C2orf47
9720.87692695417	0.220923183611406	0.141265105388414	1.56389069334546	0.117843240483427	0.529501559022773	0.276132756852075	ARF1
202.672767902452	0.220854960622251	0.224951144666852	0.981790783724766	0.326202929501045	0.808634475692771	0.0922477466976807	ZNF319
319.18183314104	0.220832965567803	0.195717111437641	1.12832732889665	0.259181705931471	0.749645332685481	0.125144158593248	SAMD10
60.0504688094714	0.220709679909599	0.368829949528931	0.598404983628605	0.549569741254801	0.924767430029815	0.0339674743467884	DLGAP1-AS1
128.251466905959	0.220549294257765	0.268266683707947	0.822127038696574	0.411004598203666	0.866158852877534	0.0624024513989326	NEIL3
25.0196135594262	0.220532658439917	0.575830635934562	0.38298180867365	0.701733252240788	0.966577368638483	0.0147633776127062	TBC1D8
101.478776804793	0.220483622012636	0.301516414649195	0.731249150296384	0.464626983687277	0.894134100328144	0.0485973417577365	ZNF470
11.5226738055648	0.220345440660198	0.785481139801577	0.280522891632841	0.779076365231818	0.976488993282886	0.0103326475972703	DYX1C1
14.7075242692016	0.2202762946086	0.726454872469221	0.303220892248793	0.761721528339454	0.974407718968067	0.0112592843458885	TPI1P2
104.432871572698	0.220240343658144	0.286071631571483	0.76987830791992	0.441372082532619	0.884278039062823	0.0534111605013935	NDUFAF1
277.631203539528	0.220237286976901	0.204708267781516	1.07585926725714	0.281990201255018	0.770238729302415	0.113374647879675	FBXO22
281.544785554916	0.220231864933401	0.202039981660001	1.0900410063589	0.275695081103784	0.762541374555627	0.117736587058278	RTEL1
1364.3439553754	0.220178612081341	0.147429099716348	1.49345422650591	0.135318327530266	0.570764670195569	0.243542917151604	PSMD1
49.018329271252	0.21994812175787	0.405425457577287	0.542511866601127	0.587465934912477	0.939528088444494	0.0270902315569632	TMLHE
82.5968138314089	0.219897233699571	0.359803708035126	0.611158886884244	0.541094398321144	0.922294066230526	0.035130585476536	NUDT4P1
123.260400829857	0.219837713928801	0.27968197617766	0.786027462095573	0.431851398608433	0.878679879900761	0.0561693180031051	USP40
736.53641841509	0.219822856103362	0.162203246021239	1.35523093091847	0.175343992843386	0.634736698408941	0.197406391467437	HYOU1
358.070738137917	0.219734261061024	0.19046685481318	1.15366141408988	0.24863900915766	0.738315088404947	0.131758256128461	NDUFV3
1985.38135513985	0.219461843950899	0.139349363033148	1.57490381853194	0.115278647134321	0.525761971937062	0.279210829365356	SLC38A1
2323.85507251408	0.21944683729076	0.142105928706667	1.5442482892022	0.122528194546127	0.541264144878921	0.26659074105411	EIF2S3
547.798726276128	0.219344043531152	0.183585634599676	1.19477781586479	0.232173849973898	0.718298536395233	0.143695018484036	RPUSD3
5982.02034917385	0.219009545059771	0.137322332599829	1.59485744899182	0.110744116769024	0.515467736261255	0.287798512537993	RPN1
1558.19193759288	0.218931604835537	0.150999716274635	1.4498809020101	0.14709173388748	0.590615230040818	0.228695358188067	RER1
455.957709135209	0.218866149863748	0.182614173147093	1.19851677496825	0.230715896412386	0.715794577782572	0.14521159575885	SPRYD3
144.472380489896	0.218795452471795	0.253848809651174	0.861912461880175	0.38873569083393	0.851710650598244	0.069707921890179	ANKRD32
261.145286247896	0.218719500285229	0.206723873458607	1.05802729324837	0.290042999485976	0.779479616650376	0.108195237103758	PRADC1
11.9251401632626	0.218564401875116	0.78271917653914	0.279237315791236	0.780062708237816	0.976625005494531	0.0102721602390094	WDFY4
16.7374092324335	0.218499672867775	0.655517297703703	0.333324038333063	0.738889695928802	0.971684589283577	0.0124746850361145	KLHL30
41.0928285011127	0.218483335511787	0.453942450258113	0.481301837683513	0.630301991170867	0.952465265495587	0.0211508532152353	ST3GAL6
1529.25156345296	0.218389043170577	0.148445106116342	1.47117711647171	0.141243224060658	0.581232381382178	0.235650198462365	PIN1
101.490911311374	0.218370187389957	0.293634937221397	0.743679173385655	0.457070592055473	0.889851928394611	0.0506822540642728	TFB2M
78.7328397489866	0.218140790696342	0.325459564551301	0.670254662809139	0.502695463051106	0.906740135148367	0.0425171606153904	WASH2P
83.0362005614081	0.218071478300935	0.331575806522469	0.657682116762513	0.510742416006625	0.909416401259891	0.0412372175902957	EYA1
21.6324876613224	0.218007935573911	0.575465917500119	0.378837267237232	0.704808711212946	0.967568968514204	0.0143180686061018	PTPDC1
2192.03195123862	0.21797213907107	0.150861416615109	1.44485014102167	0.148499983590761	0.592323103536226	0.227441327391793	MCM2
32.9797949476652	0.217925545436947	0.47810908088334	0.45580716650333	0.648528650254294	0.953626412702828	0.0206217287319494	PCSK6
151.945599394005	0.217915608855889	0.2793057210527	0.780204601733782	0.435270454142808	0.880866504982242	0.0550899037814651	MCM9
262.082811355702	0.217872237465591	0.228616781074049	0.953001946935042	0.340589084250411	0.819378727824816	0.0865153151061131	POLR2H
191.567658232798	0.217842973550978	0.275874069412557	0.78964642822303	0.429734285754449	0.877345478429458	0.0568293577962995	WWP1
118.359993332271	0.217647968752609	0.303746394156397	0.716545028812896	0.473654873815648	0.898081383633986	0.0466843060257233	TYW3
344.696561089216	0.217646664790779	0.196587458825342	1.10712385261639	0.268240384109305	0.756032522033699	0.121459522176063	COMMD8
177.516762935306	0.217426152963162	0.240807815810245	0.902903222769529	0.366577260068566	0.838242465761869	0.0766303413799062	TRIM25
302.046972174377	0.217416663638008	0.226571454497443	0.959594244209885	0.33725946700309	0.818443480264386	0.0870113065474917	TUBGCP3
357.174947089436	0.217181469622008	0.190784761836787	1.13835857503024	0.254970784245389	0.746491057029507	0.126975390760123	CCNC
6859.1441094354	0.217164774198927	0.155786166011626	1.3939926744376	0.163319816796708	0.618189578657381	0.208878320479025	DDX39A
136.54525631156	0.217080706086321	0.282637432049468	0.768053631510233	0.442455322934291	0.884386370582288	0.0533579590224446	TEX2
231.727621752653	0.21703279724929	0.226097056945583	0.959909873137027	0.337100576726074	0.818443480264386	0.0870113065474917	RHBDD3
289.009926740213	0.21702892718061	0.213600863035771	1.01604892459758	0.309606089281783	0.799071116941909	0.0974145669676179	ACBD5
86.4362969456369	0.217026880602825	0.311021855476424	0.697786592104219	0.485310665363185	0.901570166759573	0.0450004676652087	DCAF17
574.312983243328	0.216984385268802	0.172755629216281	1.25601918879963	0.209109013036504	0.687253169382035	0.162883248658805	MTF2
61.3646058924488	0.216824740037484	0.36771859885742	0.589648553843088	0.555426292713337	0.927001059911265	0.0329197692930967	SLC25A28
60.3138450628701	0.216666621193397	0.368741705278004	0.58758371535448	0.556811744192017	0.927296991925154	0.0327811490301735	CA5BP1
60.5349481928515	0.216643579007244	0.360220246128474	0.601419773973442	0.547560431486546	0.923877806402518	0.0343854654837746	SEC14L5
37.0281109067207	0.216569083133249	0.464221285545212	0.466521225710054	0.640842458062486	0.953421491280754	0.0207150627724708	SCN3B
319.158419416978	0.216550368147731	0.194005484198383	1.11620745693093	0.264333343309304	0.753044783508551	0.12317919557578	CNIH
13.7539160065761	0.216198833143115	0.766477816048486	0.282067958936778	0.77789140114288	0.976095501763509	0.010507688624471	ZFHX2
1089.84644717896	0.216179442523223	0.149239688158549	1.44853855693908	0.147466490853906	0.591016662323848	0.228400275035333	NUP93
217.187386623569	0.216032884220124	0.221578276824682	0.974973211796636	0.329573548086217	0.812315459790207	0.0902752813000793	POLR1A
21.1683851503529	0.216020414234314	0.587460934640471	0.367718773277272	0.71308294082251	0.969235519780014	0.0135706785607446	IMPG2
3029.07865975635	0.216011704956241	0.137957972220742	1.56577906647256	0.117400348584416	0.528943955307484	0.276590341556744	CD96
504.539158849744	0.215939286135824	0.172143720160333	1.25441280073825	0.209692002206615	0.687702260805724	0.162599547922284	DFFA
881.886690593024	0.215769798733919	0.154628437741422	1.39540825662833	0.162892762911703	0.617475788771613	0.209380066422999	GUCD1
20.988612966374	0.215763949975139	0.628403838816626	0.343352374138027	0.731333383990627	0.971684589283577	0.0124746850361145	RPL23AP64
25.58988095583	0.215608105989795	0.558275288448496	0.386203922063238	0.699345649275788	0.966073604056233	0.0149897839181338	EBLN2
122.87704254526	0.215470817840517	0.270568036856392	0.79636464212098	0.425820123237038	0.875771876700132	0.0576090052389513	UTP15
847.043161097849	0.21540310474571	0.167343821389749	1.28718887232789	0.198028464839353	0.672222035305946	0.172487255545611	ATP5J
79.8925002522231	0.21525694886266	0.319447720288462	0.673840929803108	0.50041245005477	0.906469109792184	0.0426469909897403	NUFIP1
396.411224453261	0.215255513873288	0.196615217563271	1.09480596945157	0.273601650655109	0.760074150790166	0.119144037050638	TBC1D13
16.2058888068284	0.215200750937473	0.663500857294869	0.324341330642523	0.745679632113395	0.971684589283577	0.0124746850361145	AQP11
35.7060520328159	0.215187100582592	0.458558258708207	0.469268836611491	0.638877487444478	0.953209155022452	0.0208117951583142	ZMYND19
44.7236623497936	0.215177760699069	0.417459203438673	0.51544620151291	0.606241254320499	0.946336823624343	0.0239542604206487	UBE2E1
46.0849545039856	0.215146692574636	0.410454536650779	0.524166925599573	0.600162442972173	0.945287940430313	0.0244358826098578	CR1
2315.4798562362	0.215060192487118	0.153623780646699	1.39991472402121	0.161538856304284	0.614919721522936	0.21118157816817	CSNK2B
94.4302820842086	0.215049988141569	0.300090731904292	0.716616560521287	0.473610723262536	0.898081383633986	0.0466843060257233	SETD1A
28.582668569504	0.214986291396285	0.507744252192577	0.423414525064373	0.671992849190196	0.958750439936532	0.0182944237606008	ID3
1297.87711496145	0.214794701978916	0.146974509116195	1.46144187363201	0.143894216312992	0.585307147317605	0.232616172585556	SSR1
1202.71223764134	0.214768429449539	0.161773935938828	1.32758363207995	0.184315694733102	0.649111425325693	0.187680746573339	NUBP2
187.576665847721	0.21461199275497	0.242456499911081	0.885156689276951	0.376072127981996	0.842941987812967	0.0742023129667687	WBSCR16
644.530516336164	0.214546787378496	0.192505736982437	1.11449555084205	0.265066652104566	0.753237626902427	0.123067993557207	MLC1
17.6426272469968	0.21453978387003	0.647865392724105	0.331148701998027	0.740532166014428	0.971684589283577	0.0124746850361145	LOC401074
285.019954369644	0.214486219022814	0.205812500474237	1.04214378878149	0.297345019474936	0.78862867727275	0.103127434522666	AGO2
54.6124477906146	0.214444337605179	0.392611248933747	0.546200187049062	0.584928337588778	0.938632885348685	0.0275042341899205	LOC100130691
36.4402858987944	0.214405781302476	0.456095091132826	0.47009008750773	0.638290655849287	0.953209155022452	0.0208117951583142	ALDH1L2
1307.09566570072	0.214309353622143	0.168900301938416	1.26885121673899	0.204494134128945	0.68049206756988	0.16717693295985	ATP5J2
24.7650692678134	0.214273752490587	0.540139305047556	0.396700907503336	0.691588030888404	0.963752637860589	0.0160344202439905	UBTD2
75.1833389744037	0.214272326850382	0.336794956061587	0.636210023321134	0.524639540962414	0.91750084206549	0.0373935284881587	DISC1
322.669386123225	0.214253771155613	0.199643774029401	1.07318032930023	0.2831902146586	0.771780025826722	0.112506465445223	NIPSNAP1
907.260189597721	0.214153152427102	0.155360413967473	1.37842804970858	0.168071168085129	0.625884656611494	0.203505694924797	GCN1L1
86.8785562378919	0.21415001527192	0.347321671339418	0.616575448477107	0.537514792611213	0.921790838097473	0.0353676127481495	ZNF772
849.609671306384	0.214141439038674	0.180512120229703	1.18629950590674	0.235504041702346	0.722375799680745	0.141236811754849	VPS4A
261.776939746014	0.214090394816069	0.216770811752782	0.9876347884891	0.323331542244156	0.80771613417333	0.0927412419763361	MPHOSPH9
336.973435508313	0.213843348211027	0.193900261702868	1.10285229289025	0.270091314693116	0.756940049088251	0.120938515983668	CHAF1B
220.681211940603	0.213790425016589	0.221342849177213	0.965879068654359	0.334104697292771	0.816948516090053	0.0878053117448392	RPE
2812.02660742035	0.213753329789302	0.162610005723183	1.31451523440189	0.188672874789554	0.655799263904277	0.183229075136142	KCNAB2
924.58945929363	0.213720515382804	0.154325640679319	1.38486718371644	0.166093083076152	0.622881852318469	0.20559432212435	BRAT1
1317.87064237082	0.213624561275554	0.154723336983817	1.3806873962258	0.167375098257234	0.624343169780273	0.204576635036402	DHX15
423.321147341554	0.213515861788253	0.189298312655975	1.12793325409239	0.259348108576129	0.749801827652226	0.125053505314429	MTMR2
25.4703755990046	0.213251615159757	0.535846021548654	0.397971817619241	0.690650959893507	0.963668378741459	0.0160723914710304	LOC100506013
205.577478410305	0.213228686476442	0.226623462329517	0.940894134634663	0.346759113690315	0.823636803607583	0.0842642554894429	TFAM
314.921518470071	0.213216663928149	0.213103756342542	1.00052982447398	0.317054171763802	0.804931826945591	0.094240900296836	TBC1D22A
65.4215080313123	0.213140746857705	0.363798545563696	0.585875753096949	0.557959012434015	0.927597476614297	0.0326404414635209	UBXN8
72.4797222883581	0.213136193418127	0.338029572474366	0.630525287648583	0.528350963283202	0.919110857553333	0.0366321034995192	POLR3F
4649.24882176285	0.213101922885894	0.139505609594963	1.5275509243292	0.12662407437203	0.551307729343112	0.258605918662522	HMHA1
66.3233329450806	0.212638884230398	0.349565985287428	0.60829397933428	0.542992513441327	0.923121836345701	0.0347409757230778	ZNF100
326.62908754318	0.212410399894301	0.192364273903652	1.10420919427424	0.269502402203466	0.756555618882716	0.121159138908549	DNM1L
29.9757706313263	0.212403590764052	0.512866471500217	0.414149886115068	0.678764340332239	0.960396164526035	0.0175495830261978	LYRM5
247.627471668905	0.212350218797381	0.212221537610643	1.00060635309774	0.317017157430102	0.804931826945591	0.094240900296836	ASUN
150.841535379905	0.21227927711641	0.263514604940372	0.805569304837749	0.420491230322108	0.872699112761928	0.0591354655627783	GABPA
485.466404802491	0.21205868301908	0.187355631613687	1.13185112821337	0.257697028223036	0.748202384187845	0.125980912232474	LAMTOR5
448.93827169804	0.212047684035411	0.190133240480295	1.11525834988011	0.264739728029148	0.753044783508551	0.12317919557578	INTS3
319.541346462681	0.211898969399404	0.198108448865278	1.06961096618097	0.284794457011357	0.772999836352504	0.111820598023734	STAU2
24.3663862421131	0.211808014011788	0.551533457903811	0.38403475070542	0.700952691337736	0.966577368638483	0.0147633776127062	PNPLA7
1039.56576630837	0.211787907916392	0.151742402140903	1.39570683558662	0.162802795039293	0.617475788771613	0.209380066422999	CDK4
860.7234247423	0.211665975628826	0.154434867033242	1.37058411545927	0.170504637465293	0.628445201933448	0.201732585178441	POLA2
47.8209867773353	0.211534910739948	0.400319582864843	0.528415095824495	0.597211262221855	0.944228619961287	0.0249228400593014	LOC399744
61.2033775268263	0.211339643655521	0.35893575929293	0.588795176250592	0.555998682118544	0.927138958325846	0.0328551695109474	TMEM57
132.809981649621	0.211288419782248	0.29932026443332	0.705894137111845	0.480253973844146	0.900605617922351	0.0454653482624184	SLC25A10
279.05241874725	0.211270649768813	0.207054059641651	1.02036468222096	0.307555537299123	0.796160935922194	0.0989991351287498	ENDOD1
193.04220063155	0.211247310116097	0.238722152012797	0.884908703842337	0.376205873279038	0.842941987812967	0.0742023129667687	MRPS22
464.367471914343	0.21108114452965	0.202291382123395	1.04345099783288	0.296739464652189	0.788121118655964	0.103407034893879	EXOC5
912.888166951825	0.211053094825259	0.153767509050341	1.37254675014709	0.169893295796714	0.627639524012688	0.202289715626626	EIF2B1
1340.75011472008	0.211026455614736	0.144903072138349	1.45632837524144	0.145301865064069	0.587349874861536	0.23110311944058	COPA
966.465837324199	0.210993580122476	0.159195871217409	1.32537093147553	0.185048153357774	0.650298168405188	0.186887469200836	PSMC2
29.9705037107901	0.210935247912014	0.501619908810121	0.420508126187351	0.674114294260562	0.958888624267322	0.0182318335750215	ASPHD2
802.497648352192	0.210889074758409	0.163775670966268	1.28767034513841	0.1978607406473	0.672152717019599	0.172532041494217	PSMD9
104.915388202421	0.210836824146371	0.288494789243354	0.730816749582691	0.464891091339363	0.894289201058176	0.0485220135160293	TSPYL4
209.621110430857	0.210746258991531	0.226713813221464	0.929569557306436	0.352593995577307	0.829820154286241	0.0810160214364177	NOL10
290.605173855235	0.210685166190424	0.203178024161822	1.03694859254376	0.29975981591804	0.791736651154141	0.101419250190301	WSB2
76.1845437417435	0.210491279316348	0.359797333659514	0.585027346299186	0.558529329295793	0.92797022148461	0.0324659600445159	CCDC134
545.023606894789	0.210469484257529	0.190400404575289	1.10540460629276	0.268984308714117	0.756238228337073	0.121341372548455	COMMD6
654.671181666462	0.210313872914424	0.164978195536687	1.2747979951548	0.202380750511261	0.677511291633837	0.169083462293554	TMX2
2151.87661651633	0.210278810093793	0.156062264083539	1.34740330296139	0.177850377407879	0.638788041932443	0.194643222419847	TRPV2
171.848996492581	0.210269893510732	0.246260799299527	0.853850446797994	0.393187858853327	0.854889450492703	0.0680900421667063	U2AF1L4
68.5907009448392	0.210223280410597	0.341678288575008	0.615266721474599	0.538378591005412	0.921790838097473	0.0353676127481495	IL17RD
251.36856766039	0.210203233863852	0.21345983894012	0.984743710608807	0.324749976209016	0.808333864360707	0.0924092264755871	TAF1D
71.0472599534392	0.210184569222784	0.338274902347248	0.621342487321228	0.534374304346929	0.921586874076244	0.03546371942092	PKD2
161.632061890749	0.21017125501793	0.244971966932551	0.857940023299877	0.39092558247315	0.853147350626401	0.0689759535483789	CHCHD1
518.13720229623	0.210054465438368	0.170482409630112	1.23211811643274	0.217904964934513	0.69759226762736	0.15639834193068	SCAF4
16.1946632357415	0.209965363152644	0.67364425495297	0.311685821720996	0.755279304195559	0.974117668566923	0.0113885793403771	AQP6
163.705662110007	0.209961485144981	0.257692880975981	0.814774099888893	0.415201628939206	0.869741576918298	0.060609768519571	ENOX2
439.515082567643	0.209790295676708	0.203662924927229	1.03008584282912	0.302969710371125	0.79308314245358	0.100681281262424	ANKRD13D
119.778729382739	0.209734836739445	0.291572855209647	0.719322231106328	0.4719424013804	0.897795724051516	0.0468224673518907	ZFAND1
12.4072076926767	0.209733296636926	0.758538297333154	0.276496648058905	0.782166633804861	0.976749235346506	0.010216920092861	SNORD99
1863.93421742163	0.20957607911774	0.145422896294736	1.44114912065141	0.149542558841563	0.59555872559661	0.225075408076954	VDAC3
359.840405211264	0.209553083845886	0.237303042654375	0.883061091429383	0.377203264871475	0.843464902728345	0.0739329840511842	ZDHHC24
1181.77497672617	0.209417178310498	0.148912182594417	1.40631326908205	0.159631121662894	0.61062305835943	0.214226799891298	ELAC2
102.210244265909	0.20927819254611	0.290005624404904	0.721634944065489	0.470518949078991	0.896975024411256	0.047219649387772	HPGD
537.817605132924	0.209053770480893	0.170946330190808	1.22292049351132	0.221359727332131	0.70331615484018	0.152849406932721	NFYC
220.026830669571	0.208979686848703	0.220012436183645	0.949853974046572	0.34218645619541	0.820240160838898	0.0860589704743769	RCE1
353.338260526627	0.208852265110881	0.204753242287895	1.02001933047401	0.307719293089781	0.796185722561489	0.0989856145795477	CBX6
212.034888842214	0.20880826717167	0.233204356871121	0.895387504647124	0.370579977871738	0.839335994657257	0.0760641519067597	MAP2K1
400.540727535205	0.20863676590788	0.195000937762188	1.0699269875426	0.284652174353494	0.772999836352504	0.111820598023734	NUP160
1269.29052241406	0.208425987851068	0.152730544650631	1.36466473244	0.17235844909402	0.629735518613009	0.200841810743344	SCAMP3
199.520162667638	0.208362135447603	0.239221622226346	0.871000428424713	0.383753919164831	0.848030752362594	0.0715883985225095	RPP21
143.583089144867	0.208226762267169	0.257088695683277	0.809941338392009	0.417973891587365	0.871553013966864	0.0597061909142543	DDX51
18.3037477493416	0.208199675680992	0.637625080699387	0.326523660977428	0.74402819054862	0.971684589283577	0.0124746850361145	PNPLA1
64.3361813984222	0.208156064314956	0.35051361274792	0.593860143356704	0.552605658675853	0.92619804364913	0.0332961406745428	TARBP1
5242.01930402877	0.208070194022064	0.132052390541626	1.5756639707062	0.115103264924015	0.525563614984277	0.279374708818373	TOP2A
177.01414632345	0.207917092303521	0.246371273707001	0.843917755406777	0.398715365675527	0.857575047849766	0.0667278637739825	TTC5
22.1410012512892	0.207746958634026	0.592176116562334	0.350819549832618	0.72572372959428	0.971291709772775	0.0126503180646826	PEX12
548.303738483221	0.207660024950481	0.169590310076626	1.22448048391829	0.220771024100415	0.702783374454573	0.153178521035653	PITRM1
2593.07080279091	0.207441915864616	0.138460207757307	1.49820601329892	0.134079733794404	0.567332308330313	0.246162483613087	EIF3A
127.256936081094	0.207411451649745	0.283133894767981	0.732556064400952	0.463829236377477	0.894134100328144	0.0485973417577365	INPP4B
236.309748883969	0.207320295725113	0.227784597912854	0.91015941211455	0.362738445744724	0.834807608718716	0.0784136012818426	HDDC3
749.988708043853	0.207201230295436	0.161087935363385	1.28626162988574	0.198351768756384	0.672388177097203	0.17237993156003	PPP1R7
153.794340780887	0.207127168474945	0.246809401087668	0.839219120350169	0.401346359656183	0.859321811899852	0.0658441645050648	TMEM216
804.562276196358	0.206974459613915	0.161827057742883	1.27898549538461	0.200902163668812	0.67595048970353	0.170085112987356	BMS1
703.58791007689	0.206955591857054	0.162589551251096	1.27287141310477	0.203063674846374	0.677755525934506	0.168926932806009	TRIM26
40.5859959366383	0.206951557917235	0.440968974898014	0.469310925933277	0.638847406670777	0.953209155022452	0.0208117951583142	ADCY6
34.0152945341803	0.206912002321788	0.475925826700651	0.43475682703795	0.663738945286593	0.957434846941204	0.0188907699198044	FABP2
