baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
3.3626991496498	3.92141237216392	1.75961296234727	2.2285652902516	0.0258428426573314	0.0652863068964186	1.18517789778963	PTGR1
5.26126088910698	3.86685132938766	1.69073872175339	2.28707799711213	0.0221912709121337	0.0579139843332935	1.23721655569451	ACTRT3
8.13803659521878	3.82754474522509	1.16306300954374	3.29091778675568	0.000998610934656482	0.00405324624200962	2.39219701128484	MT1G
229.223350424771	3.80448223024083	0.323997522887005	11.7423188805294	7.73364592682597e-32	8.49943911790189e-30	29.070609732643	METTL1
5.06219535959268	3.68406674112201	1.28155041859409	2.87469512527144	0.00404417794046921	0.0138320566947582	1.85911323964664	WTIP
13.1969109311661	3.66424321559973	0.89958795724192	4.07324618576939	4.63623721881208e-05	0.000258105221859195	3.58820320893272	FAM89A
25.8477742109757	3.65897840540649	1.40112054689945	2.61146581106349	0.00901550018472444	0.0274004256242756	1.56224269101762	PRSS23
6.71138705903848	3.62048588014614	1.40902808080662	2.56949164424995	0.0101847847948727	0.0303784547041602	1.51743432166892	MUCL1
3853.13174992762	3.6154646536352	0.250694859846469	14.4217741674057	3.77512040367013e-47	2.37319169056319e-44	43.6246671809603	NME1
5.96096395514889	3.58970101164181	1.16280719974097	3.0870990585898	0.00202120229864256	0.00752908635351184	2.12325772176774	MYLK2
442.8384191703	3.46009445812319	0.197990642101669	17.476050491045	2.18091672592167e-68	6.855057452917e-65	64.1639889009941	LIF
18.0361756000805	3.42605344533879	0.900089384464595	3.80634801884341	0.000141033891616501	0.000703423878338601	3.15278289326293	CKB
40.6503506666428	3.4249576160827	0.608125764954865	5.63198899546198	1.7814305299107e-08	1.74653538415948e-07	6.75782261129198	CBS
1295.35236258785	3.41990228703295	0.271012239422433	12.6189957114899	1.6592374637456e-36	2.8973973311362e-34	33.5379919442551	CISH
40.7863799380038	3.41433163853545	0.623658738811684	5.47467938161357	4.38304450876519e-08	4.04961360962691e-07	6.3925864126402	PHLDA2
3.423047994792	3.40554454129457	1.68890905876821	2.01641676537538	0.0437564138445508	0.0997498984596693	1.00108753773072	VLDLR
5.45884717554981	3.40479440738649	1.40143576567442	2.42950443450968	0.0151194799575748	0.0423183877138461	1.3734708868216	GPR84
9852.00129076502	3.38096719326067	0.405780532088997	8.33200936440969	7.94816599607745e-17	2.16863501379085e-15	14.6638135345855	CCL4
5.01164906665205	3.37873792254871	1.19946746849909	2.81686499324284	0.00484949058855256	0.0162227743911647	1.78987487147274	ZNF826P
67.9250924790592	3.37421242033509	0.554488031157208	6.08527548068649	1.16291182630354e-09	1.33306508112228e-08	7.87514864752363	IL3
4.23238017571038	3.34414044856169	1.46650624488826	2.28034518108479	0.0225872241278886	0.0587327621432655	1.23111957424013	TSKU
44.9040489197654	3.27700610028716	0.435115265157622	7.53135171918194	5.02177172525811e-14	9.95235364869565e-13	12.0020742000821	SNORD104
5.16051498284583	3.27071865107492	1.06460811154862	3.07222781377948	0.002124675032279	0.00786605248699571	2.10424316004469	ACRV1
2745.95615798225	3.22848375325626	0.262007247273235	12.3221162271494	6.88631417163225e-35	1.01145152823713e-32	31.9950549250766	SDF2L1
10.8595767176331	3.2245718533016	1.22031201003461	2.64241589592334	0.008231690659422	0.0253516069769697	1.59599450658268	TGM2
19.0609831606328	3.20436149677532	0.636088293037425	5.03760489204096	4.7139324500541e-07	3.67663336898513e-06	5.43454967547934	VTRNA1-3
145.025635794039	3.1947234178573	0.355511892628661	8.98626314364749	2.55779112553593e-19	9.24097593768336e-18	17.0342821606015	PMAIP1
100.170807370926	3.18983341158413	0.386612675336802	8.25072123878315	1.5744141508745e-16	4.11705370967448e-15	14.3854134673083	AGPAT9
14.5998484093975	3.17930334213107	0.855906849374956	3.7145436380756	0.00020357073978943	0.000976592718721209	3.01028651805209	TLCD1
584.595877370336	3.17917393495607	0.275111335319289	11.5559539968296	6.88783093401325e-31	7.12165466835212e-29	28.14741908925	NOP16
4.24942163079648	3.17734691670098	1.59884264506615	1.98727931513831	0.0468914525920954	0.105398465237038	0.977165713069755	LOC375196
35.0202000490239	3.17001148471339	0.524044360119297	6.04912813867847	1.45631795894756e-09	1.6465822332964e-08	7.78341657495812	IL1A
3980.5102995513	3.16871929385987	0.194966536395351	16.2526316179427	2.13978736208525e-59	2.58683832173322e-56	55.5872307139867	SLC1A5
185.813548685885	3.15010721299344	0.35621764231652	8.84320942811246	9.30076662142903e-19	3.15023379789609e-17	16.5016572133951	MFSD2A
516.318922290712	3.13772550585403	0.279378967633391	11.2310727340486	2.86973042630256e-29	2.54951942916287e-27	26.5935416740491	RRP12
28.1905337042041	3.13734936033332	0.713573889697499	4.3966706260277	1.0992395611355e-05	6.88547187836012e-05	4.16206629111578	CRIP2
171.326331167377	3.07250685958643	0.284026487668889	10.8176771990656	2.83880872473919e-27	2.14493836144236e-25	24.6685851835119	B4GALT2
1078.60923144611	3.06886595238714	0.151831985801298	20.2122493240875	7.6386351970129e-91	6.00243953781274e-87	86.2216722058693	IER3
178.27215856866	3.06875327198398	0.256888023531669	11.9458791024785	6.82251235878481e-33	8.44272474257182e-31	30.0735173697616	PLXNA1
8.68536350268783	3.05284680679702	1.131091089879	2.69902825167122	0.00695422724729369	0.021999322749289	1.65759068875843	FNTB
6.35428526785919	3.04335721035862	1.22520652948781	2.4839544494028	0.0129932427007417	0.0370669454138423	1.43101320152295	GPR157
2016.0787481615	3.03508494961319	0.247649097420784	12.2555865586549	1.56810597541739e-34	2.24039577360543e-32	31.6496752552773	HSPE1
2238.70785985416	3.02133492418828	0.169496280856091	17.8253759252306	4.49062079866985e-71	1.76436491179738e-67	66.7534115876905	IL2RA
320.789063388701	3.01891325639675	0.277869163340875	10.8645134281896	1.70127640292808e-27	1.32362673011969e-25	24.8782344710179	ACTN1
93.5512823132958	2.98630979960882	0.451736491445535	6.61073403667872	3.82419008554283e-11	5.3233809906458e-10	9.2738124505633	NCS1
3.44498664136828	2.96611848847953	1.43689983829606	2.0642486062194	0.0389941511124812	0.0907093071171927	1.04234815040111	LOC100289361
37.7608975680608	2.93458388215299	0.513492061670645	5.71495472121872	1.09733238588321e-08	1.11047493731749e-07	6.95449123874319	HBEGF
408.97000229129	2.90815416460084	0.5032855645119	5.77833812384674	7.54420792835477e-09	7.79518552281549e-08	7.10817354428832	NME1-NME2
3619.98191151879	2.88186561765449	0.206948919651109	13.9254924476676	4.43474315416638e-44	1.78708777976613e-41	40.747854114908	MRPL12
9.66522849982386	2.85970179970574	1.17367676675143	2.43653268149882	0.0148288293998147	0.041645797506699	1.38042881686787	WFIKKN1
174.636555034469	2.85642047664629	0.706856243604327	4.04102036657572	5.32191357322544e-05	0.000292342515612761	3.53410802024532	CCL3L1
632.027867677825	2.84989620210761	0.468201470149878	6.08690143838147	1.15116786615327e-09	1.32056599886604e-08	7.87923988887049	CCL4L1
632.027867677825	2.84989620210761	0.468201470149878	6.08690143838147	1.15116786615327e-09	1.32056599886604e-08	7.87923988887049	CCL4L2
546.818243580702	2.84811241210772	0.207742563066879	13.7098164673689	8.86818738386976e-43	3.24121937034644e-40	39.4892915743035	IPO4
12.2346354147367	2.84752056805399	0.840803843934125	3.38666454559773	0.000707478362717954	0.00297929527022384	2.5258864528527	PFKFB4
8.56420270659205	2.82476187910086	0.862017475113159	3.27691950645206	0.00104946283310719	0.00423232175650823	2.37342132307017	RNU86
12.8182114364442	2.8231019506346	0.876981616547899	3.21911189170338	0.00128588298575709	0.0050573837199846	2.29607409379682	PIP5K1B
3.37466568370109	2.82092718832006	1.56579332545805	1.8015961253985	0.0716089713228801	0.147150443685981	0.832238424083685	GPR61
6.13440572559393	2.82070546139468	1.27051112155471	2.22013441168702	0.0264096449052124	0.0663767758404474	1.17798384666543	TSSK6
415.809619693166	2.80541742896891	0.204475798250225	13.7200463476651	7.70161578880008e-43	2.88187127944719e-40	39.5403254211189	SNHG15
23639.948937692	2.80034031909682	0.245329799382366	11.4145950722124	3.53546652592124e-30	3.47271199508613e-28	27.4593312328514	HSP90AB1
4.20192165451942	2.79008087354274	1.15725722831057	2.41094270598409	0.0159113477479939	0.044211941514758	1.35446041315041	EFNB2
453.289999868514	2.7722622692154	0.461085281309652	6.01247183892132	1.82715580783824e-09	2.03801140354761e-08	7.69079339025896	HYPK
14.737982705114	2.76182677805341	0.682512693914589	4.04655737934016	5.19763884782757e-05	0.00028611590939565	3.54345799269931	SEMA3A
348.112633126204	2.75255969565063	0.446692885797958	6.16208536819104	7.17931267922289e-10	8.40134609580543e-09	8.07565112403998	CSF2RB
1238.18052983273	2.74452455606231	0.251221894106822	10.9247029038612	8.78273459310052e-28	7.04231922781468e-26	25.1522842922826	ATAD3A
298.297939049664	2.74000762239047	0.221890332767823	12.3484767822558	4.96424355612979e-35	7.50173574308998e-33	32.1248382384177	CMSS1
1423.63278989532	2.73678137317017	0.233164543731798	11.7375537865577	8.18188456701001e-32	8.9296179066062e-30	29.0491671239337	ADAM19
53.3806443977367	2.72102452804136	0.488097760216573	5.57475315361829	2.47881097493585e-08	2.37687573411176e-07	6.62399352310997	TRPM2
16.5273169310984	2.72079388413684	0.627136126153361	4.33844227859311	1.43496160495696e-05	8.83001432400299e-05	4.05403859191163	SNORD88B
4796.35339345014	2.71942403102006	0.220284718166538	12.3450416971918	5.18073936450647e-35	7.75433331929369e-33	32.1104555348198	HSPD1
1200.85243997199	2.71870315575158	0.205766465367674	13.2125667362447	7.4248730916725e-40	1.85221119855119e-37	36.7323094943626	IFRD2
9.53202408542781	2.71741333180304	0.93350709558878	2.91097233716163	0.00360305915702893	0.0125250337783381	1.9022210942251	ME1
18.8132814806504	2.71417920772731	0.840257564291817	3.23017527371487	0.00123714350105938	0.00489746782434488	2.31002840857577	TEAD4
6.5769719897249	2.70995706599303	1.11296855727772	2.4348909484213	0.0148962783417567	0.0418053411462587	1.37876822822113	GSTA4
334.260262826993	2.70723876295837	0.191427584427209	14.1423649630172	2.08169138252006e-45	1.02237068024016e-42	41.9903916137949	CCDC86
1777.43509295547	2.70426134306478	0.250947487143432	10.7762041128514	4.45909086754069e-27	3.33709867020331e-25	24.4766309520832	DCTPP1
8.16810312963027	2.6836322824398	0.938169058189917	2.86049967115473	0.00422973991744108	0.0144004882486991	1.84162278289634	PACSIN3
6.52800684711224	2.68245304943032	1.52034941044125	1.76436615886331	0.077670351891784	0.156918273599599	0.80432647858413	EFNA1
393.68975558566	2.66319237386958	0.233086449887867	11.4257708895167	3.10884490828623e-30	3.07286833827839e-28	27.5124560473532	SLC19A1
8951.31261865605	2.66212979499648	0.219022108753988	12.1546167651351	5.42154256643784e-34	7.34525542880493e-32	31.1339930971655	EIF5A
860.559874400529	2.65475269063213	0.208212238888808	12.7502240252546	3.10850679010265e-37	6.18396110294345e-35	34.2087332507893	NEK6
1546.37713133459	2.64710847394015	0.233671243931014	11.3283450261498	9.49824335090721e-30	9.04693287896107e-28	27.0434986317906	BOP1
811.382159019606	2.64218114358396	0.196617085803151	13.4382072279784	3.61078743131394e-41	1.0707006654817e-38	37.9703319273939	PAICS
128.885748784998	2.63773417434699	0.389724526895216	6.76820162015666	1.30392966932041e-11	1.94058320862117e-10	9.71206773078005	TMEM121
44.9648014792598	2.6260148362734	0.543996137503202	4.82726742937205	1.38419189862384e-06	1.00759425098528e-05	4.99671431911407	HYAL2
28.0181301265824	2.62153599243664	0.650580908849956	4.02953108026299	5.58882265049094e-05	0.000305403118133225	3.51512653315668	NPW
11.8286926216918	2.62025068978945	0.784098305882115	3.34173747109637	0.000832557649371925	0.003446003691738	2.46268426162375	SNORD68
41299.4994176919	2.61632728301918	0.207399918922756	12.6148905776265	1.7480026266075e-36	3.01885816261136e-34	33.520157291297	GZMB
78.1439531032661	2.58946409767811	0.35584056272914	7.2770346298299	3.4123768713655e-13	6.1080768690638e-12	11.2140955060622	RHEBL1
5.43386929735939	2.58680121898703	1.22903112263669	2.10474834309928	0.0353132199139527	0.0836194913617117	1.07769247849182	CORT
340.067776768661	2.57847468467705	0.224727081301143	11.4738048914621	1.78628600555336e-30	1.79956864508183e-28	27.7448315824028	SLC25A22
16561.8599439945	2.57463858094903	0.22240916262865	11.5761354007156	5.44456291642393e-31	5.66667223804758e-29	28.2466719063498	MIF
6.05732146449471	2.57380507816971	1.27681349751411	2.01580346948147	0.0438205306310892	0.0998526111930111	1.00064057363867	NME4
1858.17788394958	2.56626621177548	0.260931037257794	9.83503625611264	7.9538953304629e-23	3.99371945730208e-21	20.3986224458311	POLD2
3.73183371389223	2.56087960082365	1.37418993816404	1.86355577908325	0.0623841125360843	0.131973174399933	0.879514336930861	RCN3
15696.9913918892	2.55927726930478	0.37315668721754	6.85845211133196	6.96106582865262e-12	1.07360265518258e-10	9.96915642309748	CCL1
198.88905325101	2.55607807710221	0.264610727221988	9.65976740224085	4.46877427805603e-22	2.14119684615636e-20	19.6693434049756	DERL3
1366.93539891782	2.55127737349911	0.192440815410738	13.2574649928279	4.0847141052828e-40	1.05238306358401e-37	36.9778261498026	CD320
37.4683397837982	2.51319213837245	0.5053810821018	4.97286548186664	6.59704390488555e-07	5.04275982534929e-06	5.29733171576103	STARD8
293.83438459344	2.50216237015609	0.298730392963514	8.37598861412707	5.47622068212879e-17	1.5152162718369e-15	14.8195253744476	PSAT1
445.44549760887	2.49840027053556	0.186144581499092	13.4218264663683	4.50472265873977e-41	1.31104113527323e-38	37.8823836816571	MIR155HG
2685.40505810104	2.49028167280797	0.156208539242064	15.9420329060819	3.23651270240936e-57	3.17906460194159e-54	53.4977006466742	C1QBP
63221.0489611949	2.48864260747397	0.198479453521541	12.5385402031243	4.59379765605482e-36	7.36695142475077e-34	33.1327121937303	ENO1
14.6506286694512	2.47552308513251	0.81642921199488	3.03213438319259	0.00242831071273464	0.00885049423964231	2.05303247624499	INPP4B
38.2403958171315	2.46547445380805	0.442735344536796	5.56873193936551	2.5659989321852e-08	2.45598290001356e-07	6.60977466133201	ZDHHC9
114.452916598238	2.46104168640884	0.37865765972782	6.49938439955986	8.06493461623635e-11	1.07232244017572e-09	8.96967460556367	CDC25A
513.72041406633	2.45670950592982	0.148470316006322	16.5468059340913	1.68825143759526e-61	2.65325595932472e-58	57.5762208516535	STX3
536.123861429666	2.45610235016892	0.165171823942048	14.8699838238189	5.16258119934814e-50	4.05675630644777e-47	46.3918210800314	RRP9
8.61301045989693	2.45542525000786	0.870228352026024	2.82158728142017	0.004778663194964	0.0160165218110587	1.79543179051587	FNDC8
207.448477759305	2.45305908233028	0.259594890293454	9.44956612804387	3.40238046131295e-21	1.47305265371885e-19	18.8317817291853	LOC284889
570.606007525667	2.44292513353547	0.268345631262486	9.10365159306764	8.73446405460996e-20	3.30773101403012e-18	17.4804698146794	CARD9
1333.49312212109	2.43659044603573	0.152646171738021	15.9623423128981	2.33790125751619e-57	2.44949707754163e-54	53.6109230743576	RRP1
364.524155121064	2.43635867319809	0.184674448798013	13.1927220525393	9.66319373067363e-40	2.33641157955795e-37	36.6314506500074	NPM3
975.985264612917	2.43554991348963	0.246080473647578	9.89737169060267	4.27358557034994e-23	2.18774172063908e-21	20.6600039510416	CDKN1A
289.633996896443	2.43425607567849	0.325577864685056	7.47672473997344	7.61977820087779e-14	1.47296967041815e-12	11.8318061955237	BYSL
44.7993969039523	2.43236555730707	0.54107839376827	4.49540322681742	6.94382336005891e-06	4.48353031744806e-05	4.34837988921364	RPP25
123.113107512313	2.43090935795285	0.314776260479588	7.72265784671677	1.13928698650742e-14	2.43937796729573e-13	12.6127209030921	C10orf2
189.949403490028	2.42951304910233	0.245211972830751	9.90780760439953	3.85001571939658e-23	1.99692564508372e-21	20.6996381056506	ECE2
34.8716665758772	2.42866138175671	0.554438586008541	4.3803974742106	1.18463021377328e-05	7.38502516448267e-05	4.13164802049051	IDI2
42.7499300509844	2.42604535682242	0.463431842773843	5.23495610983802	1.65024072931234e-07	1.38542645843337e-06	5.85841652260225	RPP40
788.342743949467	2.42395665844929	0.246989494761475	9.81400711309677	9.79979355061635e-23	4.88931922036465e-21	20.3107516070158	TNF
554.659886987192	2.42140461761435	0.188687568268679	12.832878391683	1.07302303497555e-37	2.27886892130752e-35	34.6422806543677	RRS1
527.337381638855	2.41507282924288	0.19713396766615	12.2509218367321	1.66097090171308e-34	2.35169537759664e-32	31.6286189344653	MRPL17
783.429031117372	2.41477340612863	0.174541498322241	13.8349528870804	1.56839183895286e-43	6.0119136929227e-41	40.2209872627752	MANF
58.7536976140379	2.40725163265293	0.468562541823593	5.13752470115127	2.78380886105975e-07	2.25749948712152e-06	5.64637233968126	GTF2H2D
221.991236644159	2.40546892951524	0.25025013037344	9.61225844688128	7.09748530110615e-22	3.33964308359833e-20	19.476299944897	MTHFD1L
10.9738219494287	2.39810323638976	0.96380983325949	2.48814979224652	0.0128409635712305	0.0367058172945542	1.4352651014505	APP
90.9180044769655	2.39760178442223	0.37445704348362	6.40287537955502	1.52477647677885e-10	1.93721803630206e-09	8.71282149614522	GPT2
311.821551624898	2.3971460707156	0.348768349514387	6.87317548755014	6.27882456162959e-12	9.74116552917776e-11	10.0113890767346	IFI30
12394.5622440384	2.39594125204883	0.356352926727919	6.72350659232319	1.77402453620834e-11	2.58872512637421e-10	9.58691406097356	PSME2
341.650385862675	2.39077191661475	0.239086517533206	9.9996099373638	1.52998507800992e-23	8.34904357152916e-22	21.0783632724682	SLC25A19
1078.39927598804	2.38774288324219	0.201117583756613	11.872372562569	1.64728669832599e-32	1.97624104968635e-30	29.704160083957	MRTO4
2692.8999617639	2.38722725702951	0.188761856600046	12.6467672019546	1.1657359040794e-36	2.13031458936185e-34	33.6715562583755	NHP2
606.945745700211	2.37473232755455	0.160006073075576	14.8415137120008	7.89540517397148e-50	5.90877084353027e-47	46.2285028526875	WDR74
807.480451775555	2.37276354577037	0.191509768137117	12.3897781760747	2.96863407448982e-35	4.61931218957248e-33	32.3354226855935	C17orf89
9825.32614683857	2.36589641105641	0.16765914386932	14.1113473232362	3.23340784746201e-45	1.49459522737391e-42	41.8254764088914	HSPA5
26.851065453411	2.36249349702953	0.441666810490742	5.34904013820854	8.84219318907719e-08	7.75468237497417e-07	6.11043598580924	TPI1P3
128.573537582185	2.36066040381777	0.947974064010848	2.49021623421837	0.012766539674095	0.0365395988923834	1.43723622435569	PTCD1
302.865488988136	2.35793531582823	0.238548968140925	9.88449178466056	4.86041728906595e-23	2.48007526347274e-21	20.6055351393291	SLC25A10
58.0110576767542	2.35589800121099	0.490628392390919	4.80179711926226	1.57247969066167e-06	1.13727983517896e-05	4.94413266115122	SCARB1
115.45783022506	2.355757153284	0.415475228116232	5.67003035046161	1.42772225261381e-08	1.42103121735773e-07	6.84739638134256	TNFRSF8
3530.07878243074	2.35487858906687	0.233443615022631	10.0875690638983	6.27030837620329e-24	3.49447398724861e-22	21.4566181880522	LTB
7.22459488827623	2.34961959741457	1.04812868097215	2.24172817715022	0.0249789456272687	0.0635225096242968	1.19707235229296	SNORA76
18.0384305368471	2.34665444156085	0.751646507496944	3.12201868585199	0.00179615537934426	0.00679546893157784	2.16778056875198	TTC26
904.882398584802	2.346484338264	0.439805054632679	5.33528278847037	9.53957650324053e-08	8.32448552609263e-07	6.07964259747129	GINS2
571.98472198149	2.34409600915694	0.2256952565986	10.3861110972568	2.86810055610433e-25	1.83231985120877e-23	22.7369987132608	FAH
562.823870774412	2.34361134527749	0.212681674380214	11.0193384178826	3.08316746374633e-28	2.53691412880824e-26	25.595694232824	ZNF593
5.245023889848	2.34340840191169	1.44921462335962	1.61701956641806	0.105874057414229	0.199725925617815	0.699565557452984	GPR3
4.50379397121555	2.3402294049767	1.41862104272611	1.64965084719142	0.0990143688114095	0.18971417823216	0.721900211030715	NKAPL
41.2159368659599	2.34015776706499	0.460308349043492	5.08389163900194	3.69778952782105e-07	2.93507374844625e-06	5.53238098193226	RIBC2
42.2151612302711	2.33114187634149	0.398668566327337	5.84731798099037	4.99561993408497e-09	5.27628782823114e-08	7.27767152116151	BATF3
494.778179693128	2.33000342527528	0.184505620271044	12.6283601651399	1.47316258015151e-36	2.63093444427968e-34	33.5798899732151	TOMM40
15.6935734476241	2.3281476945317	0.900655772970076	2.58494728441501	0.00973938869700696	0.0292274647244914	1.5342088549784	HRH2
13102.6150648421	2.32591202557704	0.238465056288508	9.75368073535696	1.77898584773274e-22	8.70982603830772e-21	20.0599905190862	CALR
989.281193897926	2.32446326955601	0.161677162742692	14.377189889554	7.19574485543091e-47	4.18845652399823e-44	43.3779459881566	GPATCH4
766.051082732632	2.32228729054267	0.161766506747489	14.3557979784262	9.79910978831448e-47	5.50010033689823e-44	43.2596293877123	ATAD3B
8.52349740458967	2.30134486802487	2.02201079233807	1.13814667891253	0.25505923936234	0.38539669318513	0.41409201603659	RGPD2
3144.37742243589	2.30112359543177	0.170378876493557	13.5059207032557	1.4429841549873e-41	4.62815081220007e-39	38.3345924976375	CCT5
6.71342060015306	2.29420189072947	2.58180914149136	0.888602435346652	0.374216781781377	0.508533587762743	0.293680357395542	CTSL1
133.67395644036	2.29209182797627	0.652735784704192	3.51151550395695	0.000445559472775518	0.00197029056672483	2.7054697219502	SERF1B
16.1566330490964	2.29166485271497	0.65232702310042	3.5130613504604	0.000442975180430615	0.00195996563503591	2.70775154325838	ME3
6.1751661343572	2.29099025424561	1.03266508991934	2.21852203256388	0.0265192590338657	0.0665777436064271	1.17667092765161	HOXB9
5778.96199898963	2.28976558128161	0.163077461116462	14.0409690315596	8.75078316104408e-45	3.71695427456672e-42	41.4298127814992	PA2G4
3.5666867822352	2.2897210457097	1.25385487068665	1.82614519370633	0.0678283942256952	0.140972106137209	0.850866811806401	SGPP2
769.681387067789	2.28876729499093	0.221375808703463	10.3388319997366	4.70233668463306e-25	2.93261600538465e-23	22.5327447995016	GADD45GIP1
607.175309838318	2.28807112127378	0.152057033670122	15.0474533538356	3.58781966863474e-51	2.96769336380334e-48	47.5275809744469	FKBP4
9.67805410693901	2.28461107137353	0.807966505723635	2.82760616336116	0.00468974625672751	0.0157689456933525	1.8021973424901	EGFL7
3.6126705921144	2.2817199903286	1.63408464033769	1.39632913375715	0.162615404495666	0.275930004000635	0.559201072759568	ACER1
4.61900292786052	2.27916906747482	1.07441749646039	2.12130673130642	0.0338959982828992	0.0810451101497101	1.09127318314812	SNORA64
53.5549841455617	2.27652457092222	0.405504178289599	5.61405946672241	1.97634244155709e-08	1.92681127862972e-07	6.71516082019842	PDF
1210.34507121575	2.27499950849002	0.231296857037602	9.83584272448703	7.89042054159556e-23	3.97454644973448e-21	20.4007124231373	FABP5
5.27132486219603	2.27456157864051	1.22128534380699	1.8624325512253	0.0625421444473726	0.13223628980693	0.878649344395635	C3orf52
