baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
37.3052815958221	-0.0812081080919176	0.387023413917298	-0.209827377806323	0.833802404294422	1	0	FTX
2365.36951674184	-0.0812686970878088	0.153573126962617	-0.529185663502125	0.596676660943114	1	0	STIP1
447.609562251367	-0.0813297419900302	0.141974607066109	-0.572847100412541	0.566748224800025	1	0	RSL24D1
0.725751121391702	-0.0813479353102971	2.64017119478766	-0.0308116138343217	0.975419778317997	1	0	NTNG1
164.183475345408	-0.0813524304296669	0.234064653713711	-0.347563927910152	0.728167700528545	1	0	DIS3L2
244.092864884483	-0.0815537044032287	0.233493933858089	-0.349275473909291	0.726882509392544	1	0	CUTC
509.573178496571	-0.0815950781894296	0.141416764234599	-0.576983065841261	0.563950895131481	1	0	PTPMT1
164.069116033739	-0.0816521268670301	0.215717127860562	-0.378514806296742	0.705048196716575	1	0	DND1
8926.4892002847	-0.0817028874089159	0.343901542541924	-0.237576391210737	0.81220966337596	1	0	LOC100505702
129.09336703631	-0.081727420217222	0.23268670554953	-0.351233733032613	0.725413004935775	1	0	C9orf91
1897.79217176409	-0.0817463974851059	0.173594114759076	-0.470905350671353	0.637708326875423	1	0	ENTPD1
617.435221373921	-0.0818378945129869	0.161935785951493	-0.505372509430997	0.613297223472125	1	0	KDELR2
973.265349420842	-0.0818947621955813	0.1343704607412	-0.609469981302752	0.542212964259604	1	0	SPDYE7P
1036.12567192262	-0.0823520186427285	0.222822076348713	-0.369586443103819	0.71169065381975	1	0	DNAJB11
49.0026701218937	-0.0823802844464628	0.322339552888327	-0.255569891154509	0.798282969811873	1	0	PIGP
273.921370672324	-0.0823968537229944	0.196204282067526	-0.419954411059369	0.674518757891924	1	0	ZBTB38
357.633807966447	-0.082397229768563	0.193785004926733	-0.425199203621127	0.670691464687619	1	0	GCC2
80.3799721257955	-0.0824356820660138	0.326205925130126	-0.252710560156532	0.800491886882691	1	0	YRDC
20080.1888866897	-0.0824540136583415	0.200813755673721	-0.410599430211899	0.681366281581476	1	0	RPL37A
39.0984910777057	-0.0825018194871615	0.37018201698297	-0.222868253189503	0.823638045257075	1	0	NAPA-AS1
19314.5522277102	-0.0825617029209456	0.166903727676304	-0.494666620514716	0.620835467287085	1	0	RPL36
9.47057952402474	-0.082571579088928	0.774272369918826	-0.10664409876538	0.915071332294752	1	0	NLGN3
143.394001772863	-0.0826920111818	0.209496151186104	-0.394718522099918	0.693050631787877	1	0	PEX13
644.439006223313	-0.0827922148215876	0.160386360151214	-0.516204836518083	0.605711352672584	1	0	GLRX3
0.58837969351775	-0.0828463139807262	3.64990463186371	-0.0226982133334326	0.981891001023001	1	0	PRDM9
341.49343817864	-0.0828591043527099	0.22545957120201	-0.367512028480125	0.713237121211344	1	0	SNRNP70
369.620413944074	-0.0828693730524262	0.150093556523703	-0.552118125332979	0.580867424430515	1	0	STAT2
1392.5435355152	-0.0829103672458911	0.150841644667498	-0.549651705460064	0.582558287398952	1	0	SMC3
183.380579512292	-0.0830165477829839	0.206991314219056	-0.401062953275077	0.688373775438556	1	0	ADNP
70.4262991128081	-0.0831309282740165	0.309817872027714	-0.268321926459363	0.788451529969524	1	0	OCEL1
295.790262003901	-0.0831540086081749	0.309843765230464	-0.268373993410274	0.788411455729222	1	0	DIAPH3
526.969648983214	-0.0832315368731194	0.142703337415622	-0.583248705884911	0.55972588741795	1	0	ZC3H18
152.957261008564	-0.083241163543542	0.205026131846661	-0.406002702161879	0.684740614970064	1	0	CNOT11
1.89197267855398	-0.0832521940249253	2.00228595791373	-0.0415785735778068	0.966834654276068	1	0	SLC22A7
202.484767218731	-0.0832701027771363	0.217479833355348	-0.382886548570591	0.701803885450873	1	0	PATL1
94.8894060466124	-0.0832881352377682	0.252503092201904	-0.329849961485502	0.74151333422949	1	0	ARAP3
137.360220526207	-0.0834083387191383	0.234791079387293	-0.355244922152917	0.722406113542419	1	0	QKI
2116.9189939942	-0.0834435178926771	0.101141153343119	-0.825020430700416	0.409359991607233	1	0	CDC42
35.2132522630918	-0.0834665339697796	0.373776032699741	-0.223306276132556	0.823297142943313	1	0	C8orf86
304.370706620657	-0.0834666901675736	0.185326666250706	-0.450376040621491	0.652439317956272	1	0	CBL
1959.94058893299	-0.0835677652317866	0.15532999894635	-0.538001453670584	0.59057604500752	1	0	NCR3
231.899661123851	-0.0835718474283091	0.180894459826329	-0.461992299313887	0.644086842767481	1	0	IRAK4
63.1252096337998	-0.0835787343111641	0.27424326854328	-0.304761297351494	0.76054796031674	1	0	DPY19L4
65.3484148008053	-0.083679835535176	0.384536145722683	-0.217612405143114	0.827731118209894	1	0	MYO1D
47.3173565402434	-0.0837514080392952	0.342054931096584	-0.244847831226403	0.806574256897282	1	0	PCA3
1079.23457909137	-0.0838458780062094	0.151775454820134	-0.552433712721028	0.580651238262494	1	0	NDUFAB1
69.3148512702431	-0.0838916518892195	0.300930953495853	-0.278773754958296	0.780418456808074	1	0	SAP25
268.309564443023	-0.0839030277476616	0.15346571562554	-0.546721640111379	0.584569984730145	1	0	ZNF384
62.1784223432307	-0.083968738700627	0.324241272279687	-0.258969927271308	0.795658443706078	1	0	SLC38A9
18043.3970864147	-0.0841460888578088	0.222766634333206	-0.377732011392452	0.705629684925772	1	0	PKM
199.427286002102	-0.0841704585616235	0.237184533352176	-0.354873302116398	0.722684510244063	1	0	APOL4
1.95005395810108	-0.0842085212635062	1.620395502194	-0.0519678813903696	0.95855428575533	1	0	LOC100506172
79.5658744383593	-0.0843685819922226	0.322479405942365	-0.261624712888802	0.793610789330732	1	0	SLC17A5
762.921913903559	-0.0844926750485838	0.128600642808049	-0.657015962001826	0.511170653003787	1	0	KDM2A
75.8212123371683	-0.0844976051480984	0.29511330672365	-0.286322586013458	0.774631060791437	1	0	PARPBP
337.619088045026	-0.0845133501053272	0.208913735725964	-0.404537067951266	0.685817825427345	1	0	CAMK2G
104.670719363059	-0.0845461336680431	0.286825980984733	-0.294764558558394	0.768173742283111	1	0	SRXN1
115.93520611291	-0.0845495425757194	0.26345049505531	-0.320931424167446	0.748262359485517	1	0	RNF146
289.354831480558	-0.0846818438600285	0.203834704473162	-0.415443700222197	0.677817121442177	1	0	NBPF9
37.3686185755064	-0.0847249175201152	0.355109862120633	-0.238587903512895	0.811425145881928	1	0	ARG2
0.522784307374444	-0.0848734629499104	2.93627402719286	-0.0289051574082992	0.976940232324922	1	0	OR2H1
3.6276792027061	-0.0849249627353382	1.14281899017459	-0.0743118231893959	0.940762269500016	1	0	SYP
36.4571354825719	-0.0849784243564219	0.45395962147173	-0.187193795080107	0.851508689659089	1	0	KIF9
3.50522270907999	-0.0850084378682691	1.25644731088648	-0.0676577816926454	0.946058057590233	1	0	DUOX2
55.7852778283998	-0.0850266094502555	0.414432321756952	-0.205164040029002	0.837443963702125	1	0	ULK4
43.0666273765656	-0.0850289282742785	0.396456253773768	-0.214472410171133	0.830178679882721	1	0	GORAB
112.948287164579	-0.0850406676570528	0.214005776258691	-0.397375571555859	0.691090526779052	1	0	TMEM106B
742.316739203743	-0.0850799533884941	0.177539401417632	-0.479217304492075	0.631784044960385	1	0	GALNT6
194.692810706752	-0.0851971952089096	0.216808267628068	-0.392961007165393	0.694348281222703	1	0	MSH3
418.628477723696	-0.0852428991254058	0.165612407612706	-0.514713241321576	0.606753419127738	1	0	RARS
166.413130133225	-0.0852659971332601	0.171099334553796	-0.498342073367044	0.618242957878758	1	0	KIF13B
136.958897655843	-0.0852731141986551	0.331917477420356	-0.256910587720156	0.797247797030576	1	0	DBN1
267.360382530085	-0.0854441061668954	0.206679729456093	-0.413413092767993	0.679303983717385	1	0	LPCAT4
531.863787472293	-0.0854517189059	0.150984187401668	-0.565964690584253	0.57141778379245	1	0	ADSS
71.7450733371926	-0.0854665958553777	0.283663829870551	-0.301295360407352	0.76318927850737	1	0	CPM
676.818603798777	-0.085584361565456	0.166138299854109	-0.515139264339471	0.606455706853827	1	0	ARHGEF3
1441.17977651888	-0.0857020326828094	0.152959858496991	-0.560291003959678	0.575280962523426	1	0	SH2D2A
304.143528973911	-0.0857360485271552	0.146395197609846	-0.585647957903975	0.558112113324512	1	0	DDX47
16930.8824111835	-0.0858009629227377	0.187350546251906	-0.457970177505499	0.64697386708134	1	0	RPS24
821.184745967661	-0.0858678410664019	0.108751224863747	-0.789580450003988	0.429772829298971	1	0	MORF4L1
2912.81827861891	-0.0858817790408985	0.140243006446181	-0.612378336839605	0.540287471187627	1	0	SEMA4D
99.4527478888184	-0.0859159999228706	0.320017828657289	-0.268472541931028	0.78833560766798	1	0	METRNL
322.29117752384	-0.0859683563331672	0.235944095594517	-0.364359006808581	0.715589942463453	1	0	B3GALT6
158.861197534804	-0.0860157225987811	0.317604117153369	-0.27082685000977	0.786524208026965	1	0	MICA
155.552589311199	-0.0860342999576204	0.216622492982698	-0.39716235730189	0.691247738726398	1	0	LOC493754
138.273327032391	-0.086238590767265	0.20935655866265	-0.411922087935285	0.680396530618848	1	0	NRDE2
222.320572293029	-0.0862525446400599	0.187581980313477	-0.459812528345841	0.645650789815291	1	0	FLJ42627
182.557115754266	-0.0863209447582788	0.21499354795967	-0.401504815272277	0.688048493642173	1	0	MAPK14
5.2956557871462	-0.0863828851929331	1.07908271728648	-0.0800521441119507	0.936195783999834	1	0	HHAT
38.8951859294154	-0.0863846809781432	0.394124779298616	-0.219181044977363	0.826509020420975	1	0	FOXO3B
7.47919103529604	-0.0864963762609782	0.750968861773804	-0.115179710722855	0.908302680133806	1	0	SYT13
6315.09649879499	-0.0865214064398998	0.112460824984424	-0.769347072208326	0.44168729995177	1	0	ATP5A1
68.5399580472446	-0.0865723329583215	0.329181832288895	-0.262992439030913	0.792556406827152	1	0	ZNF440
107.51464026492	-0.0865945191774365	0.258375868648491	-0.335149407064963	0.737512384385336	1	0	PQLC3
455.626394792638	-0.0866437092521238	0.1328452896071	-0.652215140697718	0.514262393954784	1	0	DSTN
1246.84715876863	-0.0868185545922956	0.113502238746889	-0.764906098336102	0.444327462280056	1	0	PTP4A2
131.976025977765	-0.0868202694379211	0.237980465530161	-0.364820991691513	0.715245034408032	1	0	RIOK2
21.497097741572	-0.0868587516483942	0.504388470417154	-0.172206060889056	0.863275533163811	1	0	LOC100506422
384.074578991287	-0.0868639859130224	0.140749112913426	-0.617154766484758	0.537132648068505	1	0	URM1
0.484190669218873	-0.0869047341385789	3.84309746623618	-0.0226132006544427	0.981958813921247	1	0	CPNE4
98.5227271594316	-0.0869489106810464	0.252192729894359	-0.344771678063315	0.730266026677761	1	0	LOC400891
1933.56938209768	-0.0869589489081498	0.139577582863474	-0.623015151317012	0.533274565327273	1	0	CD81
61.3481170745199	-0.0869628251358545	0.309177034987777	-0.281271942268585	0.778501828787366	1	0	CERKL
24290.443570718	-0.0869787043618015	0.0907953736419093	-0.957964055578861	0.338080884022195	1	0	HLA-C
17.1728405919073	-0.0869935522077145	0.508549437941789	-0.171062134214122	0.864174909476561	1	0	LINC00838
244.429451618132	-0.0869981730795304	0.170887821387162	-0.509095220322507	0.610685481923547	1	0	MTMR2
231.682776513823	-0.0870128912857087	0.180354623359426	-0.482454453703148	0.629483146205215	1	0	ZNF264
2.17665973153149	-0.0870834633582408	1.27145904654381	-0.0684909699568845	0.945394808127899	1	0	TERT
718.491962807138	-0.0871390950676092	0.15599893954218	-0.558587739912476	0.57644310910546	1	0	USMG5
68.152060277968	-0.0872441923255851	0.318796791552542	-0.273667096524735	0.784340465897403	1	0	BORA
135.418847554429	-0.0872791624989028	0.210770013911282	-0.41409667760254	0.678803305885046	1	0	SIN3B
127.484815950494	-0.0873070693443868	0.262677998741117	-0.332372980465838	0.739607638411552	1	0	TVP23C
283.184932784402	-0.0873080565440716	0.182351141663111	-0.47879084138322	0.632087432821423	1	0	ARID1B
185.469269676213	-0.0873184568744433	0.174291229986877	-0.500991684326387	0.616376975322117	1	0	RPSAP9
126.143066238876	-0.0873482976748212	0.251942187600201	-0.346699766747407	0.728816885471823	1	0	CHST6
90.2903731266452	-0.0874670732081497	0.244493259594299	-0.357748403180065	0.720531606604526	1	0	FKBP14
269.082542390701	-0.0874841890215733	0.151815874413327	-0.576251919370387	0.564444916403155	1	0	PIK3R1
63.9202447426866	-0.0875330140222661	0.313502414287316	-0.2792100157227	0.78008365774101	1	0	XRCC4
13503.913658068	-0.0875657270899924	0.178734719400312	-0.489920074755433	0.624190457022704	1	0	RPS25
135.542046924429	-0.0876415525846639	0.220558036757051	-0.397362770694241	0.691099965023571	1	0	RNF219
357.81607251549	-0.0877099750858668	0.161489264983904	-0.543131923317685	0.587038974292795	1	0	WDR77
382.141401251443	-0.0877169991398588	0.141504818347944	-0.619887012781237	0.535332176703734	1	0	LINC00493
18.4432400701502	-0.0877293870532875	0.607733052015502	-0.144355135469989	0.885220042373577	1	0	ZNF484
2518.82065462981	-0.0878087979665028	0.128396186605083	-0.683889454104916	0.494044973838207	1	0	TMC6
318.721023708203	-0.0878476936740004	0.183071777979784	-0.479853829156022	0.631331333657881	1	0	PUM2
13.0655316988548	-0.0879245439370948	0.601993608773413	-0.146055610318263	0.88387748838194	1	0	CYP4A11
20.3671906444999	-0.0880500111096262	0.516184830516676	-0.170578455437159	0.864555239688342	1	0	PCDHB16
10.7113244459426	-0.0880785735034368	0.653806913781108	-0.134716491439436	0.892836033772398	1	0	LOC100129935
0.467251326416646	-0.0880800649511345	3.86376646232825	-0.0227964256664878	0.98181265919005	1	0	FLJ35024
0.993025902827148	-0.0881057030576606	2.63879656592939	-0.0333885924346084	0.973364706510526	1	0	FLJ46906
27037.2669054487	-0.0882743852374904	0.195833141504381	-0.45076325978009	0.652160183672028	1	0	HMGN2
36.76472573995	-0.0882973153473997	0.390946747150473	-0.225855096610932	0.821314123126906	1	0	PRORSD1P
454.952446521407	-0.0883773538076845	0.170647664635543	-0.517893719767185	0.604532424033084	1	0	TNPO1
977.98105325051	-0.088395429147124	0.169960106998924	-0.520095160611328	0.602997251213901	1	0	ITGAM
142.409845279123	-0.0883961948958044	0.338731426787568	-0.260962485040519	0.794121437651867	1	0	NUP155
2425.88893726922	-0.0884064281094048	0.122447206462267	-0.72199628446932	0.470296761891122	1	0	HNRNPU
1.5982052150243	-0.088440263915458	1.64023168758016	-0.0539193728453902	0.956999401818346	1	0	MFAP2
568.283411597072	-0.0884935877592537	0.134988983823179	-0.655561552157254	0.512106270395215	1	0	IPO9
42.02316377047	-0.08850908149001	0.455514918958402	-0.194305560161231	0.845936632226485	1	0	LOC100133161
348.3614107317	-0.0886540020151168	0.221866275012987	-0.399583046183686	0.689463645662321	1	0	MAGOHB
140.850912805776	-0.0886808383573306	0.216231451918794	-0.410119978247359	0.681717938067469	1	0	MRPS36
49.4666685737787	-0.0887778467834521	0.335512410975669	-0.264603763912299	0.791314720277946	1	0	URGCP-MRPS24
13.784714875518	-0.0888314571291891	0.624252397007774	-0.142300546309449	0.886842615025203	1	0	MTMR9LP
381.885664776485	-0.0889544499991997	0.138575510411097	-0.641920421114148	0.520924854222032	1	0	ZNF24
224.66308443543	-0.089006488933493	0.194748843876813	-0.457032181355559	0.64764791472628	1	0	CASC4
604.404186608449	-0.0890616223424165	0.151734406731127	-0.58695733064837	0.557232364283982	1	0	BCCIP
168.183086567581	-0.0890679639506634	0.250205759096539	-0.355978872238099	0.721856387670383	1	0	LIG3
669.799060232182	-0.0891983246461612	0.16728483658004	-0.533212253242588	0.593886660386885	1	0	DOK1
150.6787432204	-0.0892366708706636	0.273551716979902	-0.326214990919688	0.744261700129405	1	0	POGK
559.829196984357	-0.0893872059563076	0.177672323119064	-0.503101464466171	0.614892937145185	1	0	SDHB
19.3198389920496	-0.0894093477013989	0.518499592921036	-0.172438607324067	0.863092722484635	1	0	ZNF461
513.488537065365	-0.089436252561857	0.138794563321968	-0.644378644388167	0.519329929272341	1	0	FAM105B
139.495226739073	-0.0894529193886016	0.211275929513305	-0.423393803518769	0.672007965089344	1	0	SLC4A5
1109.97209110323	-0.0895224160128848	0.245479226762761	-0.364684283853485	0.715347091510303	1	0	KIAA0101
395.409861221546	-0.0895266257527546	0.164170793011114	-0.545326145477618	0.585529225159859	1	0	IER3IP1
204.307381539998	-0.0895301852984962	0.20722322861991	-0.432047053290117	0.665707215162952	1	0	FBXO21
942.700487191579	-0.0895759819692078	0.133724344727803	-0.669855456398313	0.502949937480166	1	0	C14orf2
699.77435384973	-0.0895817762614904	0.191261520740035	-0.468373230092899	0.639517708300132	1	0	MTPAP
3.87083585245143	-0.0896253947648833	1.18963040592909	-0.0753388567728196	0.939945106081269	1	0	CCDC116
12.0894755151605	-0.0896781549688076	0.728705663054488	-0.123064989769542	0.902055634611374	1	0	PKIA
3393.44669064535	-0.0897346260132549	0.124176665423102	-0.722636782905272	0.469903063649687	1	0	WDR1
2473.52951261658	-0.0897909839147363	0.132038780456621	-0.680034938252368	0.496482338764121	1	0	VDAC1
16561.8599439945	-0.0898331357021145	0.222031907074017	-0.40459561369334	0.685774783269532	1	0	MIF
59.398613062953	-0.0899159371180471	0.315624252590802	-0.284882851618569	0.775733894272897	1	0	LINC00514
122.301807764516	-0.089927898770153	0.267120942258729	-0.336656115427485	0.736376148879867	1	0	TRAF6
96.5610878074207	-0.0900135135755496	0.243260791371731	-0.370028861075267	0.711360986223556	1	0	EXOC8
2745.95615798225	-0.090231989807397	0.258564579391088	-0.348972740272046	0.727109774715108	1	0	SDF2L1
701.049569468754	-0.0902982399826509	0.406986820866589	-0.221870181914934	0.824414943410116	1	0	ACAT2
171.940140994573	-0.0903584390302243	0.244864977587896	-0.369013322853773	0.712117794315476	1	0	HSD17B4
672.490952415765	-0.0903596150418122	0.170631091372552	-0.529561255893999	0.596416162989798	1	0	USP39
84.2759768094476	-0.0904031439121456	0.309744244931968	-0.291863837315207	0.770390733853106	1	0	SELL
92.5976280826636	-0.0904120707504324	0.269769845319399	-0.335145207365143	0.73751555225661	1	0	SWSAP1
2181.5625737341	-0.0904378472364345	0.111792474594792	-0.808979741831814	0.418526798932323	1	0	HNRNPH1
101.352959304266	-0.0904696020931877	0.225836739940522	-0.400597361248726	0.688716588745042	1	0	IKBIP
201.842403933764	-0.0905161032052825	0.221386504763831	-0.408860076190474	0.682642349102101	1	0	TTC37
109.766212128105	-0.0905518063864374	0.295309382366407	-0.306633692640638	0.759122205242278	1	0	LTN1
3576.74290088405	-0.0905555012100793	0.21140748872996	-0.428345758961026	0.668399408653708	1	0	HNRNPF
59.6445979284286	-0.09059104844474	0.308420297009448	-0.29372596201723	0.768967314122593	1	0	OTX2-AS1
239.119350052633	-0.090676792819732	0.24917714859102	-0.363904930016523	0.715929003087685	1	0	INCENP
607.39719457813	-0.0906944295895572	0.143699651239586	-0.631138828850359	0.52794975467359	1	0	IPO5
9.67805410693901	-0.0907773602912415	0.671411569301452	-0.135203747510171	0.892450784217744	1	0	EGFL7
697.263616889029	-0.0908029630692136	0.186186725601428	-0.487698372566025	0.625763504673139	1	0	NDUFB1
14.9345146084745	-0.0908111581024249	0.586684757547893	-0.154786973641482	0.876989260963882	1	0	RUNDC3B
45.9900756336494	-0.0908602138680086	0.362907495692797	-0.250367421302651	0.802303221483702	1	0	VPS54
98.1036591951107	-0.0909132324157722	0.262565652951032	-0.346249524238904	0.729155198858463	1	0	LOC202181
245.129635438366	-0.0909988953020539	0.157397330321679	-0.57814764148843	0.563164444627036	1	0	ACADSB
247.373438283642	-0.091020646149805	0.179138443324342	-0.508102250196547	0.61138163728723	1	0	LYRM2
291.552150181069	-0.0910312432095867	0.159675299386402	-0.570102223445956	0.568608367200847	1	0	VMA21
215.054960591087	-0.0911031069556919	0.213237974744851	-0.427236785871282	0.669206870367598	1	0	GALNT1
14.5513390522731	-0.0911063998938228	0.546113259196544	-0.166826932618082	0.867506226482128	1	0	UBAP1L
332.809418473215	-0.0911121661383584	0.181338640569117	-0.502442093160123	0.615356575906554	1	0	CHPF
315.589555261997	-0.0911325322986698	0.241109655741105	-0.377971309438245	0.705451907467228	1	0	ACSF3
1698.83705564404	-0.0911408574896545	0.156169959023227	-0.583600444411329	0.559489161122225	1	0	RFTN1
144.512697155219	-0.0912380274580587	0.193765263964346	-0.470868852297733	0.637734392282018	1	0	PPP2R5A
72468.6556244943	-0.0913252793525197	0.125402579759317	-0.728256783295837	0.46645641194374	1	0	RPL3
189.54674407391	-0.0914509834851207	0.197577016300113	-0.46286245838539	0.643462958353042	1	0	SCFD1
824.332780773677	-0.0914763728076366	0.190936607344873	-0.479092899364293	0.631872540950413	1	0	PITPNM1
306.238341989229	-0.0916769645876946	0.180297236956461	-0.508476813817359	0.611118995470755	1	0	NUP37
2428.00220389955	-0.0917604946572118	0.123110515005886	-0.745350587257512	0.456059807021744	1	0	RBM3
276.307333697459	-0.0917615962289428	0.307335651130008	-0.298571271805125	0.765267187888841	1	0	SLC27A2
48.2314043852732	-0.0918107884608499	0.318650540321977	-0.288123749509669	0.773252013638016	1	0	HSDL1
323.061224162025	-0.0918519828610466	0.192445624877609	-0.477287976380146	0.633157071625234	1	0	TSEN15
47.8957007414831	-0.0919136578191633	0.372483051716862	-0.246759301921287	0.805094508974642	1	0	NOP9
578.340762302491	-0.0919173219308106	0.164159339640368	-0.559927459090529	0.575528918246383	1	0	GRN
267.379456160063	-0.0919422335270672	0.238491599567556	-0.385515605974303	0.699855446433093	1	0	SYTL2
27218.3547578438	-0.0919866816527057	0.174383239310054	-0.527497264167417	0.597848315793376	1	0	RPL6
2.44906998552664	-0.0920245713316367	1.28071671140848	-0.071853963106667	0.942718127415557	1	0	SLC34A1
1094.6101926578	-0.0920521456658474	0.120017681361045	-0.766988202254384	0.443088530010379	1	0	DNM2
274.292198482744	-0.0921649108779209	0.205190088240788	-0.449168435318213	0.65331015568529	1	0	UTP20
301.118411584538	-0.0923110259970939	0.194923874345172	-0.47357475479699	0.635803181426992	1	0	PPOX
40.173053295762	-0.0923124436704851	0.339338607176167	-0.272036372279212	0.78559405253009	1	0	MS4A10
202.120915519417	-0.0923209242848428	0.229503226656241	-0.402264166957115	0.68748962297706	1	0	FBXW11
260.236976535792	-0.0923248950387214	0.150945520580929	-0.611643821448957	0.540773438227352	1	0	MRPL30
26.137970717575	-0.0923893943990122	0.563386769893588	-0.163989286465606	0.869739577795891	1	0	SORBS1
374.488011028455	-0.0924576167463024	0.19911149952218	-0.464350963998455	0.64239631607561	1	0	PEX2
2.14716206825942	-0.0924584120210956	1.65187224643271	-0.0559718902117059	0.95536420040639	1	0	LINC00612
6.8757659404911	-0.0924645119636758	1.00174944631145	-0.0923030327634723	0.926457278861993	1	0	ARHGEF28
297.408922289078	-0.0926593666794596	0.197780008419296	-0.468497131838625	0.639429121597268	1	0	RMDN3
54.3135640791314	-0.0926774918904936	0.351448683354326	-0.263701348959265	0.792010055998547	1	0	AGPAT4-IT1
1597.30246903718	-0.0927427381128496	0.149259866981806	-0.621350802383833	0.534368834550156	1	0	UBE2L3
3386.23544542355	-0.0930257702921581	0.194496689586289	-0.478289735882044	0.63244400079663	1	0	DEK
52.160758274378	-0.0930293881977811	0.353425034697208	-0.263222406634218	0.792379161583464	1	0	TRIM58
2401.40161674196	-0.0930410508778962	0.154598946303733	-0.601822024679931	0.547292612767005	1	0	SURF4
404.282349420952	-0.0931502271144737	0.173153997848302	-0.537961746607095	0.590603458234675	1	0	PISD
3760.25089945084	-0.0931740707364059	0.106014718480202	-0.87887863187418	0.379467085703527	1	0	SNRPD2
456.330131434639	-0.0931751240047815	0.153084170785312	-0.608652896813558	0.542754534739657	1	0	ZC3H4
145.738374283956	-0.0932293856583458	0.186672457703758	-0.499427643505381	0.617478148854958	1	0	UTP14C
615.957870734635	-0.0932484120788844	0.207021673888359	-0.450428258681603	0.652401672735296	1	0	CD244
82.826415854294	-0.0932620385808491	0.316267019683917	-0.294883856919564	0.768082604215605	1	0	GDF11
218.823426391056	-0.0932714817463919	0.190826919065633	-0.488775284970733	0.625000797364858	1	0	UBR1
13.7452466872002	-0.0933173347353631	0.606642956223709	-0.153825794527071	0.87774709480501	1	0	DIO2
343.847810524288	-0.0933661467263966	0.168819542121338	-0.553052955559437	0.580227149175965	1	0	PRKY
284259.458047473	-0.0934108983773228	0.140321816861321	-0.665690485390738	0.505608956303056	1	0	GNLY
1021.9108731183	-0.0934600549783336	0.108897554321496	-0.858238328313726	0.390760875721657	1	0	CNTRL
186.176205156468	-0.0936232857335714	0.223107599572962	-0.419632885265991	0.674753660984948	1	0	EXTL3
63913.7018503215	-0.0936339972197326	0.137110191997283	-0.68291055431961	0.49466336432659	1	0	RPL10
1145.33714158972	-0.0936449600055624	0.168808261272288	-0.554741570701405	0.579071437612745	1	0	DDX21
49.0595555246779	-0.0936576801195062	0.316243617082587	-0.296156744548768	0.767110380649878	1	0	C15orf52
156.861451117883	-0.0937167977299482	0.1932147142233	-0.4850396519058	0.627648218638287	1	0	MPC1
68.7117161583646	-0.0937351917017471	0.288606220983114	-0.324785763045737	0.745343220361542	1	0	LY75
1.0779354242467	-0.0937590043131998	2.15681221087141	-0.0434711023243506	0.96532599974679	1	0	KCNA2
197.546521632844	-0.0938275481428547	0.221490813869864	-0.423618237269121	0.67184425280294	1	0	ADK
342.904182197951	-0.0938842045502219	0.195003148345612	-0.481449686052388	0.630196930862724	1	0	NOMO1
47.9449492847187	-0.0938876838256875	0.325505001246208	-0.288436993183623	0.773012253917807	1	0	RAB11FIP3
377.129327237035	-0.0939742425006095	0.142013031819824	-0.661729710973549	0.508144459964874	1	0	MED1
416.471468065864	-0.0939908964108551	0.180340526161997	-0.521185661432664	0.602237441723557	1	0	TAOK2
70.5077408573456	-0.0940691190351465	0.286359843995713	-0.328499686696836	0.742533881135647	1	0	RNF2
1.96915994189315	-0.0940787242977795	1.97552079428075	-0.047622239447007	0.962017307620149	1	0	AGT
465.610962165352	-0.0941143030739135	0.170526813865422	-0.55190325169734	0.581014640425213	1	0	TRIM38
32.0959732047496	-0.0941856094422871	0.450649135418238	-0.208999867169113	0.834448342310758	1	0	PHKG1
285.925304177817	-0.0941998762618205	0.221484634454381	-0.42531111241138	0.670609893848122	1	0	FAM178A
12.5885823822943	-0.0942414673808276	0.665353229419924	-0.141641256424036	0.887363377526295	1	0	DNAJC28
87.219189512856	-0.0942513282126436	0.282618011096773	-0.333493707095583	0.738761638863318	1	0	ZNF35
85.5845495665416	-0.0943414082597389	0.329094059012837	-0.286670043642625	0.774364976990403	1	0	FAN1
174.03812650015	-0.0944395751555774	0.186621792259088	-0.506047948700796	0.612822989664742	1	0	SLC31A1
55.6938368044304	-0.0944700353325933	0.299706574770828	-0.315208418116386	0.752603414389899	1	0	ZNF525
2279.71626881572	-0.0945455110779558	0.131380919946659	-0.719628931783562	0.471753493712026	1	0	HNRNPA3
249.329365806753	-0.0945816725919964	0.188735463486434	-0.501133548750338	0.616277137347861	1	0	ITCH
81.5974643620714	-0.0946126649108492	0.369259625481109	-0.256222609735841	0.797778951168141	1	0	WHAMMP3
158.06753364223	-0.0946554388390104	0.237540188907367	-0.398481786490129	0.690275081363884	1	0	TMEM242
466.762460975038	-0.0946675068719956	0.167882075311066	-0.56389287955005	0.572827036233323	1	0	ARFGAP3
31.3065470613593	-0.0947406651562919	0.383984334758312	-0.246730547525913	0.805116763775551	1	0	RHBDL2
304.433450488149	-0.0947503269667	0.151000286818032	-0.62748441717122	0.530341747575841	1	0	CHD9
35998.3002041102	-0.094804027457688	0.138722558170461	-0.683407433571068	0.49434942410894	1	0	VIM
11.7915400903537	-0.0948719076854831	0.589357548480451	-0.160975129494977	0.872112988946023	1	0	NPHP3-AS1
194.330984332065	-0.0949286128131744	0.190447031317127	-0.498451523012201	0.61816582932611	1	0	ATG14
