baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
0.348587473288232	0	4.85677794710338	0	1	1	0	OR4M2
0.440483835169279	0	4.54245594887629	0	1	1	0	OR4Q3
0.324034703918847	0	4.85677794710338	0	1	1	0	OR51A7
0.792526094180116	0	3.4782144137935	0	1	1	0	OR51B4
0.238395306442889	0	4.85677794710338	0	1	1	0	OR51B6
0.247594650506494	0	4.85677794710338	0	1	1	0	OR51F1
0.0665106135496174	0	4.85677794710338	0	1	1	0	OR51F2
0.0294270923658867	0	4.85677794710338	0	1	1	0	OR51G1
0.530693307339971	0	4.85677794710338	0	1	1	0	OR51M1
0.131822662360097	0	4.85677794710338	0	1	1	0	OR51S1
0.0665106135496174	0	4.85677794710338	0	1	1	0	OR52A1
0.0907415858138728	0	4.85677794710338	0	1	1	0	OR52D1
0.288662832350456	0	4.85677794710338	0	1	1	0	OR52E4
1.73659767412182	0	4.85677794710338	0	1	1	0	OR52H1
0.377880843282121	0	4.20572622791594	0	1	1	0	OR52I1
0.276889630903206	0	4.85677794710338	0	1	1	0	OR52K1
0.128290716812996	0	4.85677794710338	0	1	1	0	OR52N2
0.282465382627098	0	4.85677794710338	0	1	1	0	OR52N5
0.65787539810447	0	3.59129216851452	0	1	1	0	OR56A1
0.0659113311800484	0	4.85677794710338	0	1	1	0	OR56A3
0.151111944800249	0	4.85677794710338	0	1	1	0	OR56A4
0.352714478392613	0	4.31372803283291	0	1	1	0	OR56A5
0.16636054423492	0	4.85677794710338	0	1	1	0	OR56B1
0.156694225946729	0	4.85677794710338	0	1	1	0	OR5A2
0.302701966094072	0	4.85677794710338	0	1	1	0	OR5AR1
0.0897528508559529	0	4.85677794710338	0	1	1	0	OR5AS1
0.0907415858138728	0	4.85677794710338	0	1	1	0	OR5B12
0.241599591322239	0	4.85677794710338	0	1	1	0	OR5B2
0.0897528508559529	0	4.85677794710338	0	1	1	0	OR5B3
0.119271134082217	0	4.85677794710338	0	1	1	0	OR5D13
0.0907415858138729	0	4.85677794710338	0	1	1	0	OR5D16
0.0294270923658867	0	4.85677794710338	0	1	1	0	OR5D18
0.403238717747803	0	4.85677794710338	0	1	1	0	OR5E1P
0.305523864181404	0	4.85677794710338	0	1	1	0	OR5F1
0.124927561775395	0	4.85677794710338	0	1	1	0	OR5H1
0.280596014562254	0	4.85677794710338	0	1	1	0	OR5H14
0.0588541847317733	0	4.85677794710338	0	1	1	0	OR5K1
0.533555291361994	0	4.85677794710338	0	1	1	0	OR5L2
0.104358883423458	0	4.85677794710338	0	1	1	0	OR5M1
0.0907415858138729	0	4.85677794710338	0	1	1	0	OR5M11
0.0936261685122314	0	4.85677794710338	0	1	1	0	OR5M9
0.570050289315306	0	4.85677794710338	0	1	1	0	OR5T1
0.0623896776482817	0	4.85677794710338	0	1	1	0	OR5T2
0.0936261685122314	0	4.85677794710338	0	1	1	0	OR5V1
0.104358883423458	0	4.85677794710338	0	1	1	0	OR6B1
0.408062213150623	0	4.64575117324748	0	1	1	0	OR6B3
0.0659113311800484	0	4.85677794710338	0	1	1	0	OR6C4
0.170988682118887	0	4.85677794710338	0	1	1	0	OR6C6
0.157303398449823	0	4.85677794710338	0	1	1	0	OR6F1
0.227435751060975	0	4.85677794710338	0	1	1	0	OR6K2
1.15610692506032	0	3.4777331908395	0	1	1	0	OR6M1
0.194155492501416	0	4.85677794710338	0	1	1	0	OR6P1
0.243704665976613	0	4.85677794710338	0	1	1	0	OR6T1
0.12037975454308	0	4.85677794710338	0	1	1	0	OR6X1
0.133021227099235	0	4.85677794710338	0	1	1	0	OR7C1
0.26298136496091	0	4.85677794710338	0	1	1	0	OR7C2
0.180496664454249	0	4.85677794710338	0	1	1	0	OR7G1
0.413575013196978	0	4.58226017603133	0	1	1	0	OR7G2
0.181483171627746	0	4.85677794710338	0	1	1	0	OR8B2
0.222767307014165	0	4.85677794710338	0	1	1	0	OR8B3
0.480540570271286	0	4.85677794710338	0	1	1	0	OR8D1
1.0222154986027	0	3.70046344135144	0	1	1	0	OR8D4
0.191986877724745	0	4.85677794710338	0	1	1	0	OR8G1
0.0907415858138728	0	4.85677794710338	0	1	1	0	OR8H1
0.0907415858138728	0	4.85677794710338	0	1	1	0	OR8H2
0.089752850855953	0	4.85677794710338	0	1	1	0	OR8H3
0.120377430136763	0	4.85677794710338	0	1	1	0	OR8J3
0.376717454156021	0	4.85677794710338	0	1	1	0	OR8K3
0.0907415858138728	0	4.85677794710338	0	1	1	0	OR8U8
0.156696396720174	0	4.85677794710338	0	1	1	0	OR9A2
0.124779355296563	0	4.85677794710338	0	1	1	0	OR9G4
0.124777619885604	0	4.85677794710338	0	1	1	0	OR9I1
0.468989312778713	0	3.53296264625686	0	1	1	0	OSR2
0.166337219594679	0	4.85677794710338	0	1	1	0	OTC
0.258902611418628	0	4.85677794710338	0	1	1	0	OTOL1
0.250884924980006	0	4.85677794710338	0	1	1	0	OTOS
0.0907415858138728	0	4.85677794710338	0	1	1	0	P2RX6P
0.0907415858138728	0	4.85677794710338	0	1	1	0	PAGE2B
0.0755559724001244	0	4.85677794710338	0	1	1	0	PAGE5
0.987281359415482	0	4.85677794710338	0	1	1	0	PALM2-AKAP2
0.692280832717964	0	2.92650152947034	0	1	1	0	PAMR1
0.527699575221943	0	4.20775865375889	0	1	1	0	PASD1
0.0665106135496174	0	4.85677794710338	0	1	1	0	PCDH9-AS3
1.25741660575877	0	2.60892733605671	0	1	1	0	PCDHA1
0.0588541847317733	0	4.85677794710338	0	1	1	0	PCDHA10
0.165323497999996	0	4.85677794710338	0	1	1	0	PCDHA13
0.0936261685122314	0	4.85677794710338	0	1	1	0	PCDHA8
2.8153661173333	0	2.36295116538559	0	1	1	0	PCDHAC1
1.19503972081286	0	3.36387966896286	0	1	1	0	PCDHB13
1.42536082936419	0	2.57243365183209	0	1	1	0	PCDHGA7
0.359702006965139	0	4.85677794710338	0	1	1	0	PCNAP1
0.180498864838688	0	4.85677794710338	0	1	1	0	PCP4
0.124779355296563	0	4.85677794710338	0	1	1	0	PDZK1IP1
0.0755559724001244	0	4.85677794710338	0	1	1	0	PGCP1
0.454925585601437	0	4.85677794710338	0	1	1	0	PGK2
0.801445283095501	0	3.2007952176577	0	1	1	0	PHOX2B
0.686796782259784	0	3.18458265349778	0	1	1	0	PID1
0.729604793385448	0	3.43779591921583	0	1	1	0	PIRT
0.0755559724001244	0	4.85677794710338	0	1	1	0	PISRT1
0.0907415858138728	0	4.85677794710338	0	1	1	0	PLA2G2C
0.089752850855953	0	4.85677794710338	0	1	1	0	PLAC1
0.382968707075338	0	4.71318913334735	0	1	1	0	PLGLA
0.417781265004319	0	4.64287983778332	0	1	1	0	PMCHL1
0.311885607119641	0	4.85677794710338	0	1	1	0	PNMA6D
0.284907502548844	0	4.85677794710338	0	1	1	0	PPP1R14A
0.0659113311800484	0	4.85677794710338	0	1	1	0	PPP1R2P9
0.225463140043181	0	4.85677794710338	0	1	1	0	PPP3R2
1.04358883423458	0	4.85677794710338	0	1	1	0	PRAMEF13
0.870389723265111	0	3.0477099421116	0	1	1	0	PRAMEF18
0.870389723265111	0	3.0477099421116	0	1	1	0	PRAMEF19
0.169199926675949	0	4.85677794710338	0	1	1	0	PRAMEF22
0.152483671079135	0	4.85677794710338	0	1	1	0	PRAMEF5
0.151111944800249	0	4.85677794710338	0	1	1	0	PRAMEF8
0.383757183306209	0	4.74279885797728	0	1	1	0	PRHOXNB
0.270047631863451	0	4.85677794710338	0	1	1	0	PRICKLE2-AS2
0.298705501565872	0	4.85677794710338	0	1	1	0	PRM1
0.9087074221446	0	3.62485250862372	0	1	1	0	PROKR1
0.181483171627746	0	4.85677794710338	0	1	1	0	PROL1
0.147135461829433	0	4.85677794710338	0	1	1	0	PRR5-ARHGAP8
0.301161836810054	0	4.85677794710338	0	1	1	0	PRSS58
0.484475190148293	0	4.35554873714811	0	1	1	0	PSG3
0.398602957228454	0	4.65638874701673	0	1	1	0	PSKH2
1.02437821149198	0	3.18886541878373	0	1	1	0	PTGFR
0.496964011636286	0	3.85659117469452	0	1	1	0	PTN
0.582813644015344	0	3.30303906430583	0	1	1	0	PTPN20A
0.582813644015344	0	3.30303906430583	0	1	1	0	PTPN20B
0.0907415858138728	0	4.85677794710338	0	1	1	0	RAB9BP1
0.257651261385434	0	4.85677794710338	0	1	1	0	RAET1L
0.282863281144855	0	4.85677794710338	0	1	1	0	RAMP2
0.0656610177021776	0	4.85677794710338	0	1	1	0	RBMY1A3P
0.0960443199397389	0	4.85677794710338	0	1	1	0	RBMY2EP
0.252578513806357	0	4.85677794710338	0	1	1	0	RCAN3AS
0.0623896776482817	0	4.85677794710338	0	1	1	0	RD3L
0.204363528034688	0	4.85677794710338	0	1	1	0	REG1A
0.1560817812783	0	4.85677794710338	0	1	1	0	REG3G
0.576602977293035	0	3.66807048032488	0	1	1	0	REN
0.0755559724001244	0	4.85677794710338	0	1	1	0	RETNLB
0.0623896776482817	0	4.85677794710338	0	1	1	0	REXO1L2P
0.408325717568173	0	4.85677794710338	0	1	1	0	RFPL3
0.61407090490965	0	3.02894788470844	0	1	1	0	RGS21
0.827373832195324	0	4.03019397175768	0	1	1	0	RHOXF1
0.182026939284589	0	4.85677794710338	0	1	1	0	RHOXF2B
0.0755559724001245	0	4.85677794710338	0	1	1	0	RNASE1
0.226710204198565	0	4.85677794710338	0	1	1	0	RNASE12
0.0665106135496173	0	4.85677794710338	0	1	1	0	RNASE2
0.096009763544211	0	4.85677794710338	0	1	1	0	RNASE3
0.490956381721028	0	3.89936651015234	0	1	1	0	RNASE9
0.351046166080403	0	4.85677794710338	0	1	1	0	RNF148
0.967157460698691	0	2.85018157703723	0	1	1	0	RNF183
0.179505701711906	0	4.85677794710338	0	1	1	0	RNU5E-1
0.0936261685122314	0	4.85677794710338	0	1	1	0	RNU6-66
0.0907415858138728	0	4.85677794710338	0	1	1	0	RNU6-83
0.323157582129173	0	4.85677794710338	0	1	1	0	RPE65
0.447695765061752	0	3.97623914391292	0	1	1	0	RPS4Y2
0.398787428568102	0	4.6778237794623	0	1	1	0	RTP3
0.124779355296563	0	4.85677794710338	0	1	1	0	SAA2-SAA4
0.297456229552169	0	4.85677794710338	0	1	1	0	SCGB1C1
0.232328346470603	0	4.85677794710338	0	1	1	0	SCGB2A1
0.377836101773292	0	4.74058535614704	0	1	1	0	SCGB2A2
0.158021720685702	0	4.85677794710338	0	1	1	0	SCGB3A2
0.628423621614299	0	4.66468700583749	0	1	1	0	SDC4P
1.41579829322799	0	2.71996273873927	0	1	1	0	SELE
0.120280121375422	0	4.85677794710338	0	1	1	0	SEMG1
0.667890191647072	0	4.08179216322773	0	1	1	0	SERPINA5
0.0907415858138728	0	4.85677794710338	0	1	1	0	SERPINB12
0.907983046729569	0	4.03176409404587	0	1	1	0	SERTAD4
0.513265878994695	0	4.85677794710338	0	1	1	0	SLC15A5
0.350785965161556	0	4.85677794710338	0	1	1	0	SLC17A4
0.653577133230079	0	3.22672231587433	0	1	1	0	SLC22A16
0.456988000854181	0	4.48412311950532	0	1	1	0	SLC25A27
0.471527764700764	0	4.85677794710338	0	1	1	0	SLC25A52
0.900461637113343	0	3.00419460720231	0	1	1	0	SLC35F4
0.0907415858138728	0	4.85677794710338	0	1	1	0	SLIT2-IT1
0.0907415858138728	0	4.85677794710338	0	1	1	0	SLN
0.132421765547077	0	4.85677794710338	0	1	1	0	SMIM9
0.269258552567859	0	4.85677794710338	0	1	1	0	SMPX
0.0294270923658867	0	4.85677794710338	0	1	1	0	SNAR-H
0.156062381722212	0	4.85677794710338	0	1	1	0	SNAR-I
0.180474169939585	0	4.85677794710338	0	1	1	0	SNORA2A
0.133021227099235	0	4.85677794710338	0	1	1	0	SNORA36C
0.179505701711906	0	4.85677794710338	0	1	1	0	SNORA38B
0.213527760087412	0	4.85677794710338	0	1	1	0	SNORA47
0.219597444823022	0	4.85677794710338	0	1	1	0	SNORA55
0.0294270923658867	0	4.85677794710338	0	1	1	0	SNORA69
0.181900996131577	0	4.85677794710338	0	1	1	0	SNORA70C
0.496941443188053	0	3.8590784418677	0	1	1	0	SNORA74A
0.0665106135496174	0	4.85677794710338	0	1	1	0	SNORD109A
0.0665106135496174	0	4.85677794710338	0	1	1	0	SNORD109B
0.0755559724001244	0	4.85677794710338	0	1	1	0	SNORD111B
0.089752850855953	0	4.85677794710338	0	1	1	0	SNORD114-17
0.148642734343053	0	4.85677794710338	0	1	1	0	SNORD114-22
0.0897528508559529	0	4.85677794710338	0	1	1	0	SNORD114-24
0.0936261685122314	0	4.85677794710338	0	1	1	0	SNORD114-27
0.089752850855953	0	4.85677794710338	0	1	1	0	SNORD115-1
0.192937853252703	0	4.85677794710338	0	1	1	0	SNORD115-14
0.151111944800249	0	4.85677794710338	0	1	1	0	SNORD115-16
0.0623896776482817	0	4.85677794710338	0	1	1	0	SNORD115-20
0.0665106135496173	0	4.85677794710338	0	1	1	0	SNORD115-25
0.104358883423458	0	4.85677794710338	0	1	1	0	SNORD115-30
0.089752850855953	0	4.85677794710338	0	1	1	0	SNORD115-4
0.155652064411144	0	4.85677794710338	0	1	1	0	SNORD116-1
0.208717766846915	0	4.85677794710338	0	1	1	0	SNORD116-10
0.0623896776482817	0	4.85677794710338	0	1	1	0	SNORD116-12
0.0755559724001244	0	4.85677794710338	0	1	1	0	SNORD116-13
0.149074040704254	0	4.85677794710338	0	1	1	0	SNORD116-14
0.08828127709766	0	4.85677794710338	0	1	1	0	SNORD116-15
0.0665106135496174	0	4.85677794710338	0	1	1	0	SNORD116-16
0.0588541847317733	0	4.85677794710338	0	1	1	0	SNORD116-18
0.0664166551261555	0	4.85677794710338	0	1	1	0	SNORD116-2
0.0588541847317733	0	4.85677794710338	0	1	1	0	SNORD116-23
0.269258552567859	0	4.85677794710338	0	1	1	0	SNORD116-24
0.137995438887541	0	4.85677794710338	0	1	1	0	SNORD121A
0.0907415858138728	0	4.85677794710338	0	1	1	0	SNORD121B
0.195074333152033	0	4.85677794710338	0	1	1	0	SNORD53
0.425789768232197	0	4.63064856520035	0	1	1	0	SNORD59B
0.089752850855953	0	4.85677794710338	0	1	1	0	SNORD61
0.0665106135496174	0	4.85677794710338	0	1	1	0	SNORD90
0.236812367605954	0	4.85677794710338	0	1	1	0	SNORD91B
0.0755559724001244	0	4.85677794710338	0	1	1	0	SNORD92
0.104358883423458	0	4.85677794710338	0	1	1	0	SNORD93
0.132899632620177	0	4.85677794710338	0	1	1	0	SNORD96B
0.334273816044464	0	4.85677794710338	0	1	1	0	SNORD97
0.227646638959152	0	4.85677794710338	0	1	1	0	SPACA1
0.0665106135496173	0	4.85677794710338	0	1	1	0	SPANXA2
0.0907415858138728	0	4.85677794710338	0	1	1	0	SPANXC
0.132421691137497	0	4.85677794710338	0	1	1	0	SPANXN1
0.0659113311800484	0	4.85677794710338	0	1	1	0	SPANXN4
0.104936197489055	0	4.85677794710338	0	1	1	0	SPATA17
0.104358883423458	0	4.85677794710338	0	1	1	0	SPATA19
0.0960493519935849	0	4.85677794710338	0	1	1	0	SPINK13
0.104358883423458	0	4.85677794710338	0	1	1	0	SPINK14
0.476100174528049	0	4.85677794710338	0	1	1	0	SPINK6
0.0907415858138728	0	4.85677794710338	0	1	1	0	SPINK7
0.137760157677676	0	4.85677794710338	0	1	1	0	SPINK9
0.582567090735152	0	4.14832317419917	0	1	1	0	SPINT3
0.104358883423458	0	4.85677794710338	0	1	1	0	SPRR1A
0.124779355296563	0	4.85677794710338	0	1	1	0	SPRR2B
0.089752850855953	0	4.85677794710338	0	1	1	0	SPRR2C
0.209652499705934	0	4.85677794710338	0	1	1	0	SPRR3
0.222770976291649	0	4.85677794710338	0	1	1	0	SPZ1
0.151111944800249	0	4.85677794710338	0	1	1	0	SRG7
0.181483171627746	0	4.85677794710338	0	1	1	0	SST
0.119321478227994	0	4.85677794710338	0	1	1	0	STARD13-AS
0.640189094366569	0	4.55939894292508	0	1	1	0	STON1-GTF2A1L
0.675688545968054	0	4.41194431382006	0	1	1	0	SYNDIG1
0.104358883423458	0	4.85677794710338	0	1	1	0	TAAR2
0.0907415858138728	0	4.85677794710338	0	1	1	0	TAAR9
0.231826288173965	0	4.85677794710338	0	1	1	0	TACR3
0.210055894702845	0	4.85677794710338	0	1	1	0	TAS2R1
0.361098799819803	0	4.27291127210166	0	1	1	0	TAS2R38
0.0755559724001244	0	4.85677794710338	0	1	1	0	TAS2R39
0.398377569983847	0	4.85677794710338	0	1	1	0	TAS2R40
0.181483171627746	0	4.85677794710338	0	1	1	0	TAS2R41
0.382552200756527	0	4.85677794710338	0	1	1	0	TAS2R7
0.0897528508559529	0	4.85677794710338	0	1	1	0	TAS2R9
0.0755559724001244	0	4.85677794710338	0	1	1	0	TBX22
0.0755559724001244	0	4.85677794710338	0	1	1	0	TCEAL5
0.0665106135496174	0	4.85677794710338	0	1	1	0	TDRG1
0.184361510029322	0	4.85677794710338	0	1	1	0	TEX13B
0.880696894445297	0	3.18728578952844	0	1	1	0	TFAP2B
0.120403631136161	0	4.85677794710338	0	1	1	0	TGIF2LX
0.0897528508559529	0	4.85677794710338	0	1	1	0	THEG5
0.231223940809703	0	4.85677794710338	0	1	1	0	TIFAB
0.089752850855953	0	4.85677794710338	0	1	1	0	TKTL2
0.975065315674252	0	2.67915187703866	0	1	1	0	TLR3
0.0659113311800484	0	4.85677794710338	0	1	1	0	TMCO2
0.373772062634244	0	4.85677794710338	0	1	1	0	TMEM100
0.481258315691891	0	4.85677794710338	0	1	1	0	TMEM110-MUSTN1
0.332004851287829	0	4.85677794710338	0	1	1	0	TMEM114
0.456747801440067	0	4.46681561414848	0	1	1	0	TMEM211
0.429961530154496	0	4.51484894402371	0	1	1	0	TMEM244
0.680116442771504	0	3.93494213644261	0	1	1	0	TMEM246
0.181483171627746	0	4.85677794710338	0	1	1	0	TMEM257
1.10737331239199	0	2.61664572163675	0	1	1	0	TMEM61
0.0954767622264762	0	4.85677794710338	0	1	1	0	TMEM88B
0.475496193097444	0	3.91391375649811	0	1	1	0	TNFRSF17
0.319141994565507	0	4.85677794710338	0	1	1	0	TNNI3K
0.807578863642347	0	3.13059467310609	0	1	1	0	TNP2
0.427940845812655	0	4.61921605974825	0	1	1	0	TPD52L3
0.306766252917702	0	4.85677794710338	0	1	1	0	TPH2
0.559932336004536	0	3.70951719540743	0	1	1	0	TREML4
0.0665106135496173	0	4.85677794710338	0	1	1	0	TRHR
0.208717766846915	0	4.85677794710338	0	1	1	0	TRIM6-TRIM34
0.392596227773043	0	4.6929185581289	0	1	1	0	TSPAN19
0.104358883423458	0	4.85677794710338	0	1	1	0	TTC3P1
0.178036450444237	0	4.85677794710338	0	1	1	0	TTTY12
0.21663380118087	0	4.85677794710338	0	1	1	0	TTTY13
0.252320152139511	0	4.85677794710338	0	1	1	0	TTTY16
0.281085151781185	0	4.85677794710338	0	1	1	0	TTTY18
0.0623896776482817	0	4.85677794710338	0	1	1	0	TTTY20
0.187252337024463	0	4.85677794710338	0	1	1	0	TTTY21
0.187252337024463	0	4.85677794710338	0	1	1	0	TTTY21B
0.199531840648852	0	4.85677794710338	0	1	1	0	TTTY22
0.0585863275350591	0	4.85677794710338	0	1	1	0	TTTY3
0.0585863275350591	0	4.85677794710338	0	1	1	0	TTTY3B
0.0907415858138729	0	4.85677794710338	0	1	1	0	TTTY6
0.0659113311800484	0	4.85677794710338	0	1	1	0	TTTY6B
0.0936261685122314	0	4.85677794710338	0	1	1	0	TTTY7
1.01595941554367	0	2.553313349564	0	1	1	0	TWIST2
0.179505701711906	0	4.85677794710338	0	1	1	0	UCN3
0.0623896776482817	0	4.85677794710338	0	1	1	0	UGT1A5
0.0755559724001244	0	4.85677794710338	0	1	1	0	UGT1A6
1.34456090198112	0	2.88117532496222	0	1	1	0	UGT1A9
0.198923087713806	0	4.85677794710338	0	1	1	0	UGT2B17
0.237330609791627	0	4.85677794710338	0	1	1	0	USP17L10
0.195471105187324	0	4.85677794710338	0	1	1	0	USP17L4
0.0907415858138728	0	4.85677794710338	0	1	1	0	USP26
0.22865100519234	0	4.85677794710338	0	1	1	0	VCX2
0.0897528508559529	0	4.85677794710338	0	1	1	0	VCX3B
0.0623896776482817	0	4.85677794710338	0	1	1	0	VTRNA1-2
0.0755559724001244	0	4.85677794710338	0	1	1	0	VWC2L
0.166463343902852	0	4.85677794710338	0	1	1	0	WFDC10A
0.0659113311800484	0	4.85677794710338	0	1	1	0	WFDC6
0.15778267520614	0	4.85677794710338	0	1	1	0	WIF1
0.052717186617228	0	4.85677794710338	0	1	1	0	XAGE1A
0.052717186617228	0	4.85677794710338	0	1	1	0	XAGE1B
0.052717186617228	0	4.85677794710338	0	1	1	0	XAGE1C
0.052717186617228	0	4.85677794710338	0	1	1	0	XAGE1D
0.052717186617228	0	4.85677794710338	0	1	1	0	XAGE1E
0.0623896776482817	0	4.85677794710338	0	1	1	0	XAGE2
0.0907415858138728	0	4.85677794710338	0	1	1	0	XAGE3
0.270832098085405	0	4.85677794710338	0	1	1	0	YIPF7
0.233325825768895	0	4.85677794710338	0	1	1	0	ZCCHC13
0.131822662360097	0	4.85677794710338	0	1	1	0	ZEB2-AS1
0.260111894966935	0	4.85677794710338	0	1	1	0	ZFX-AS1
0.416459274916223	0	4.10441109298624	0	1	1	0	ZNF239
0.889798456519811	0	3.37325986452773	0	1	1	0	ZNF32-AS1
0.195111237890173	0	4.85677794710338	0	1	1	0	ZNF33BP1
0.785285373713114	0	3.35195141107649	0	1	1	0	ZNF503-AS2
551.240918073403	-7.26509861074229e-06	0.145161900852189	-5.00482465997741e-05	0.999960067276759	1	0	LARP4B
734.788883433753	-3.92775294105602e-05	0.282711728375739	-0.000138931375915039	0.999889148800503	1	0	CLN6
0.679309808249548	-4.45396822516309e-05	3.13551712677016	-1.42048920324382e-05	0.99998866613596	1	0	TRIM64B
1315.58033921678	-5.51002988056278e-05	0.108177683553629	-0.000509349960135834	0.999593597548335	1	0	SH2D1A
228.961225127895	-7.40310871078859e-05	0.240735437427843	-0.000307520520862558	0.999754634128141	1	0	TBL2
84.9827722676595	-0.000148085725040287	0.408903747037387	-0.000362153015503542	0.999711043706598	1	0	ZNF71
311.234470630488	-0.000201163284637747	0.191916435764419	-0.00104818164132998	0.999163672204609	1	0	SZT2
381.812416197576	-0.000242893976421779	0.147054070515675	-0.00165173242447504	0.998682108799183	1	0	TBRG1
850.726061930138	-0.00028134760495604	0.155070983023258	-0.0018143149638372	0.998552386896115	1	0	OCIAD2
446.257583717017	-0.000377140112726035	0.138136552073799	-0.00273019781559733	0.997821620021264	1	0	TRAF7
448.204833050174	-0.000412138454885391	0.153105487331549	-0.00269185946283497	0.997852209488607	1	0	BLCAP
453.85866159936	-0.000474732055062789	0.161828866542567	-0.00293354371939519	0.997659374114967	1	0	FUNDC2
58379.9936339366	-0.000476352239390664	0.252379838110962	-0.00188744173447496	0.998494040274795	1	0	MTRNR2L2
1125.31483891481	-0.00055594520407914	0.132358847364674	-0.00420028743939879	0.996648665355445	1	0	G3BP1
84.0822080876933	-0.000569132039156645	0.263576162570323	-0.00215926976706324	0.998277153329032	1	0	DTNB
19.273778055589	-0.000607535342069516	0.67956830190904	-0.000894001883788326	0.999286689794614	1	0	PDIA5
380.98373355594	-0.000747659219669568	0.188964281721467	-0.00395661663071128	0.996843084914162	1	0	NAE1
244.494805628486	-0.000770562155686202	0.206453671151769	-0.00373237323118243	0.997022003937904	1	0	SETD1B
24.8151387607592	-0.000778174909100758	0.410580092450156	-0.00189530599123051	0.998487765516971	1	0	SNORA57
99.8374724885351	-0.000786495241898069	0.282955594410701	-0.00277957127349281	0.997782225850989	1	0	MIB2
1542.80860565759	-0.000803515043395315	0.105215748811813	-0.00763683243686711	0.993906748532876	1	0	UPP1
90.5198630308291	-0.000815641603421576	0.246806897877536	-0.00330477636741859	0.997363174759233	1	0	TPT1-AS1
104.525891115336	-0.000859774427654859	0.233619700643158	-0.00368023084221018	0.997063607259277	1	0	DENND6A
137.360220526207	-0.000899146195469432	0.234509648838365	-0.00383415437242484	0.996940794917939	1	0	QKI
29.3319255216712	-0.00091287837709195	0.420502137963207	-0.00217092446072611	0.998267854250693	1	0	IL18BP
427.447881710602	-0.000943043789480403	0.210530468568123	-0.00447936964133653	0.996425992072983	1	0	LONP2
111.324933688488	-0.000961964816548063	0.251505606112794	-0.00382482454930506	0.996948238985177	1	0	SNX18
119.958887792837	-0.00106878809071595	0.302078780246665	-0.00353811045530316	0.99717700218312	1	0	MAP2K5
552.310879066032	-0.00120750447153978	0.136223172303442	-0.00886416349818973	0.992927513418696	1	0	RAB10
578.004228785848	-0.00128272777252657	0.142100395878919	-0.00902691202647709	0.992797664076374	1	0	TCERG1
597.09928666589	-0.0013132903896078	0.179168015785356	-0.00732993767805704	0.994151608265463	1	0	CHID1
252.978085485052	-0.00131821240463172	0.487265244311805	-0.00270532819654214	0.997841463033058	1	0	GTF2IP1
2299.81844160719	-0.00134161617670006	0.122164718008706	-0.0109820265504517	0.991237786697075	1	0	PFKL
194.409757554178	-0.00137743334677888	0.197981140637165	-0.00695739676186259	0.994448845324649	1	0	CCNH
602.192153047919	-0.00145294747342755	0.125036314335834	-0.0116202039475115	0.990728627328282	1	0	GNL3L
63.4227772135963	-0.00147119722300288	0.329644688404091	-0.00446297870026478	0.996439070021077	1	0	KLHL11
105.986608080426	-0.00147876665602013	0.244171205851811	-0.00605626961975855	0.995167825513759	1	0	GEMIN6
164.069116033739	-0.00147910203142915	0.215154650556673	-0.00687459939909386	0.994514906482153	1	0	DND1
1813.38678146157	-0.00148244544169275	0.102885440862365	-0.0144086999022135	0.988503918592948	1	0	ETS1
8.01764156200082	-0.00149762912108508	0.753620617454872	-0.00198724542083638	0.99841440860381	1	0	LOC441009
205.921106915171	-0.00151576110054561	0.212116857069311	-0.00714587761429222	0.994298463101679	1	0	STK35
349.085423653053	-0.00151935694728435	0.191986935815997	-0.00791385591330299	0.993685722460029	1	0	UCK1
46.1063724030438	-0.00156409121032004	0.338521034038755	-0.00462036639691045	0.996313494103114	1	0	JRKL
665.711472995704	-0.00161400199270597	0.172362465380822	-0.00936399922767379	0.992528718774932	1	0	NBPF16
1795.31725017328	-0.001705013908106	0.178731642465877	-0.00953951904980404	0.992388680474272	1	0	RPA1
4563.84626040538	-0.00178940766458006	0.113135117289131	-0.0158165537585205	0.987380742099181	1	0	IER2
9.47648602131846	-0.00183201463909773	0.725251704163461	-0.00252603975775674	0.99798451402074	1	0	C14orf64
628.786821210052	-0.00186981755892885	0.15387645628902	-0.0121514207177793	0.990304807611929	1	0	TRIM8
4.15896755402889	-0.00188424300467729	1.3330973791749	-0.00141343238244419	0.998872244499812	1	0	GPR26
183.960033887309	-0.0018894466446091	0.238791605797293	-0.0079125337689342	0.993686777345579	1	0	FAM20B
1156.06471995269	-0.00192587138700942	0.210474705781718	-0.00915013222067037	0.992699352646317	1	0	HLA-DRB5
223.999526095071	-0.00192822855650519	0.228381824415242	-0.00844300355968476	0.993263537847027	1	0	TRAIP
1964.77704796433	-0.00193528572330841	0.141186934710902	-0.0137072578795705	0.989063533041511	1	0	IL10RA
174.62467602047	-0.00195134743947357	0.213979000179368	-0.00911934085979397	0.99272391957277	1	0	DHRS13
1.96915994189315	-0.00197655776064135	1.9807543718435	-0.000997881306606307	0.999203806044082	1	0	AGT
310.466985735402	-0.00197662051059687	0.151707786860082	-0.0130291302213767	0.989604552275314	1	0	SDF2
2330.2805347175	-0.00206358207507179	0.11320882485556	-0.0182281026033496	0.985456883722846	1	0	PRDX6
223.432830417244	-0.00208768857013217	0.203218114695826	-0.0102731421027943	0.991803362700865	1	0	PACS2
