baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
81.54	-1.07	0.376416075286788	-2.85173058599635	4.348e-03	1.560e-02	1.80694666149017	RTP4
399.87	-1.07	0.261085276509891	-4.11434594693655	3.883e-05	2.432e-04	3.61395051231978	GPR55
118.98	-1.08	0.258840978267433	-4.15428104733033	3.263e-05	2.080e-04	3.68187591397509	ZNF277
95.39	-1.08	0.227207376144618	-4.73319631432061	2.210e-06	1.773e-05	4.7512344116228	A1BG
72.2	-1.08	0.328038464685668	-3.27851004281982	1.044e-03	4.564e-03	2.3406481601527	ADARB2
147.31	-1.08	0.225804114550347	-4.76452096825019	1.893e-06	1.534e-05	4.81424368170317	REPIN1
137.88	-1.08	0.214602129968776	-5.02152066711865	5.126e-07	4.612e-06	5.33612072884083	ZBTB4
80.46	-1.08	0.247657342979775	-4.35332296363947	1.341e-05	9.303e-05	4.03137478712451	LOC100216546
44.5	-1.08	0.349610568745655	-3.08718328017978	2.021e-03	8.061e-03	2.09360974927765	MYLIP
47.73	-1.08	0.319389972417323	-3.37951295539234	7.261e-04	3.330e-03	2.47756407131682	LOC399715
130.01	-1.08	0.277237337122187	-3.89691734850727	9.742e-05	5.559e-04	3.25501605530306	CACFD1
1073.18	-1.08	0.222488109561467	-4.85710955719795	1.191e-06	1.002e-05	4.99901034816529	ITM2C
209.67	-1.08	0.207275724309854	-5.21475730941399	1.841e-07	1.799e-06	5.74502940509477	KIAA1109
418	-1.08	0.157466534753395	-6.88013098300839	5.980e-12	1.193e-10	9.92331419897309	TPP1
118.39	-1.08	0.268399390568904	-4.03900088125746	5.368e-05	3.273e-04	3.48504720048502	SSH3
70.76	-1.08	0.291015890462538	-3.72604807978954	1.945e-04	1.027e-03	2.9884872877328	WDR5B
62.68	-1.08	0.264872900319428	-4.09439365119624	4.233e-05	2.632e-04	3.57976063915712	LOC100129213
568.63	-1.08	0.169296113141677	-6.40826244832008	1.472e-10	2.345e-09	8.62979153837416	RBL2
222.49	-1.09	0.19027369176382	-5.70715166346944	1.149e-08	1.366e-07	6.86467349535282	MXRA7
32.27	-1.09	0.406293168718287	-2.67661663881062	7.437e-03	2.465e-02	1.60820664465052	LOC286359
143.34	-1.09	0.223705100357483	-4.86251920114848	1.159e-06	9.775e-06	5.00989061132656	CHIC2
64.07	-1.09	0.344665195698981	-3.15611773517243	1.599e-03	6.638e-03	2.17793962114257	CD3E
659.72	-1.09	0.125714131959949	-8.65522228391631	4.920e-18	2.281e-16	15.6419397425167	SPATA13
34.68	-1.09	0.387890097664657	-2.80758969862535	4.991e-03	1.755e-02	1.75570154047382	SLC9A4
53.32	-1.09	0.308905614333906	-3.52636528737544	4.213e-04	2.067e-03	2.68469717264994	EPHA1-AS1
55.75	-1.09	0.264448244089041	-4.12092723574143	3.774e-05	2.375e-04	3.62432698480052	ADAMTS2
554.39	-1.09	0.154707022476411	-7.044200461687	1.865e-12	4.040e-11	10.3936556250008	LBH
166.74	-1.09	0.193010608340699	-5.65239740638067	1.582e-08	1.856e-07	6.73152720844299	NXNL2
43.74	-1.09	0.326029041421452	-3.34713208180546	8.165e-04	3.685e-03	2.43354375443352	CDKL1
138.54	-1.09	0.236173109211615	-4.63203469395943	3.621e-06	2.785e-05	4.55522961744116	PITPNC1
1060.3	-1.09	0.167076534139863	-6.55079820063523	5.723e-11	9.632e-10	9.01627758323059	BCL2L11
78.6	-1.1	0.327708042563844	-3.34524475364557	8.221e-04	3.706e-03	2.43111574178319	BRPF3
62.64	-1.1	0.288633097258504	-3.80120143641543	1.440e-04	7.845e-04	3.10540913285671	RHD
26.49	-1.1	0.449310535083777	-2.44380095747623	1.453e-02	4.303e-02	1.36618168623712	LRRC23
43.69	-1.1	0.437997805566506	-2.5085957329913	1.212e-02	3.697e-02	1.4320925914931	LOC100507537
21.52	-1.1	0.432504960027444	-2.54102360853431	1.105e-02	3.429e-02	1.46484791795253	CHRNB4
34.2	-1.1	0.396657882781772	-2.77130366832903	5.583e-03	1.932e-02	1.7140814676197	ACRC
82.64	-1.1	0.271434174531769	-4.05036010688689	5.114e-05	3.131e-04	3.50431469802722	CLK4
120.27	-1.1	0.390782904209809	-2.81519911991157	4.875e-03	1.720e-02	1.76453037961213	RASGEF1A
293.15	-1.1	0.234465622971762	-4.69333671414798	2.688e-06	2.124e-05	4.67277243368656	FOXO3
28.02	-1.1	0.428707621494244	-2.56833631900519	1.022e-02	3.217e-02	1.49261016471943	TTPA
44.69	-1.1	0.346141228376212	-3.18174900219959	1.464e-03	6.124e-03	2.21294384985561	WFDC11
32.5	-1.1	0.419146993298437	-2.62907862104723	8.562e-03	2.780e-02	1.55588074828258	FAM117B
61.35	-1.1	0.315725390311548	-3.49335722142925	4.770e-04	2.303e-03	2.63762622813735	LOC553103
62.11	-1.1	0.315372855630642	-3.49854371452274	4.678e-04	2.264e-03	2.64521844443686	ASB4
23.5	-1.1	0.438975085927351	-2.51437505945882	1.192e-02	3.650e-02	1.43775058897315	SLC52A1
20.51	-1.1	0.431930352756834	-2.55614655107225	1.058e-02	3.306e-02	1.4807622465682	PCBP1-AS1
139.64	-1.1	0.281268205350838	-3.92841082540885	8.551e-05	4.942e-04	3.30612625471747	DSEL
134.86	-1.11	0.246802725531969	-4.47934737734495	7.487e-06	5.480e-05	4.26124907328312	LOC728743
207.71	-1.11	0.212744710175636	-5.19659788795822	2.030e-07	1.968e-06	5.70597471331965	HVCN1
421.06	-1.11	0.173539083056105	-6.37628580967892	1.814e-10	2.846e-09	8.54572888206256	LOC100131564
95.99	-1.11	0.317575966103592	-3.48602413723824	4.903e-04	2.362e-03	2.62669854128183	WDFY1
52.85	-1.11	0.306148416642791	-3.61736702764748	2.976e-04	1.513e-03	2.82014271611809	LOC100506421
60.31	-1.11	0.393233280934818	-2.81664489680977	4.853e-03	1.714e-02	1.76607141706085	STRADB
50.64	-1.11	0.414315270940584	-2.67400565574872	7.495e-03	2.480e-02	1.60550267041013	VPS9D1
30.01	-1.11	0.408925332922468	-2.70962641667511	6.736e-03	2.272e-02	1.64357184776298	CBX8
37.38	-1.11	0.429045128293954	-2.58256364267366	9.807e-03	3.107e-02	1.50770365353067	SNX25
155.88	-1.11	0.209428721678037	-5.29127593410147	1.215e-07	1.216e-06	5.91510613611194	AFF3
802.56	-1.11	0.143589945632876	-7.72295760509235	1.137e-14	3.274e-13	12.4849082571669	MGEA5
28.2	-1.11	0.433931984276963	-2.55633839835198	1.058e-02	3.305e-02	1.48081880795687	LOC100134368
22.95	-1.11	0.455211494778822	-2.43686210885738	1.482e-02	4.375e-02	1.35905081873422	GPR85
196.9	-1.11	0.187457278794845	-5.92163107466613	3.188e-09	4.108e-08	7.38631838331731	PCNXL2
26.79	-1.11	0.399592298330402	-2.77801997779732	5.469e-03	1.897e-02	1.72203533614332	IFLTD1
23.59	-1.11	0.44092119038212	-2.51828689139807	1.179e-02	3.619e-02	1.44140502551137	C5orf27
320.18	-1.11	0.313692656536937	-3.54201127554286	3.971e-04	1.963e-03	2.70709113510143	GCHFR
385.98	-1.11	0.205810101423595	-5.40325676130314	6.544e-08	6.861e-07	6.16361446120329	GIMAP1
384.5	-1.11	0.235147588751707	-4.73405135531219	2.201e-06	1.767e-05	4.75282988858128	LINC00649
328.37	-1.12	0.150660959647051	-7.40181592842185	1.343e-13	3.344e-12	11.4757707285117	LOC100131096
50.01	-1.12	0.427025762828019	-2.61230775397436	8.993e-03	2.892e-02	1.53877558458833	PLXNB1
712.34	-1.12	0.112564852285758	-9.91648611214014	3.530e-23	2.846e-21	20.5457997988495	PTPRJ
51.54	-1.12	0.358174613380812	-3.1193811798359	1.812e-03	7.374e-03	2.13229581347581	LINC00381
117.25	-1.12	0.305717855639805	-3.65470598345874	2.575e-04	1.326e-03	2.87751747895411	ZFP36
26.37	-1.12	0.401852297309447	-2.78249147382922	5.394e-03	1.876e-02	1.72679592905309	STK4-AS1
165.96	-1.12	0.238706905378742	-4.68967286409387	2.736e-06	2.157e-05	4.66614903103321	RAD21-AS1
281.87	-1.12	0.21005947212365	-5.33035814675429	9.802e-08	9.994e-07	6.00026397670096	LOC646214
404.54	-1.12	0.204063321883586	-5.49037194998255	4.011e-08	4.362e-07	6.36028694754335	DCAF8
119.84	-1.12	0.314103177577077	-3.5671623726765	3.609e-04	1.796e-03	2.74558047531447	RTKN
142.88	-1.12	0.245329625240844	-4.57225891788763	4.825e-06	3.633e-05	4.43968656834656	FLNB
107.4	-1.12	0.319564726585042	-3.51172655886915	4.452e-04	2.171e-03	2.66331083483177	NMRK1
301.12	-1.12	0.190089631653844	-5.90480002006137	3.531e-09	4.523e-08	7.34455431576	PPOX
68.14	-1.12	0.281340827146686	-3.99250876568066	6.538e-05	3.901e-04	3.40878250465985	LINC00652
25.06	-1.12	0.458902438780087	-2.44816818783571	1.436e-02	4.262e-02	1.37040079697773	ZNF429
1224.12	-1.12	0.134470529890002	-8.35759019008248	6.401e-17	2.580e-15	14.5882963960908	LRRC37A4P
74.75	-1.12	0.334396686651581	-3.36157174741938	7.750e-04	3.526e-03	2.45276031606141	USP9Y
38.36	-1.13	0.427196308171579	-2.63568090294822	8.397e-03	2.733e-02	1.56336958038033	ERMAP
85.42	-1.13	0.319113041909022	-3.52948403330758	4.164e-04	2.047e-03	2.68895139039461	CXorf21
22.05	-1.13	0.445835933235469	-2.52965271164897	1.142e-02	3.527e-02	1.45256177459697	LRP2
42.4	-1.13	0.389168655751661	-2.89810921317512	3.754e-03	1.378e-02	1.86089897571271	AKD1
63.11	-1.13	0.298892339650549	-3.77364526469711	1.609e-04	8.669e-04	3.06201802648289	VMAC
61.95	-1.13	0.460234229283682	-2.45146753951017	1.423e-02	4.231e-02	1.37351024385698	ACSF2
343.85	-1.13	0.163558373962027	-6.90067159840465	5.176e-12	1.043e-10	9.98161899972439	PRKY
30.22	-1.13	0.423599375490807	-2.66466032268473	7.707e-03	2.538e-02	1.59544732619387	KBTBD3
291.84	-1.13	0.204159900159513	-5.53758765889525	3.067e-08	3.423e-07	6.46557149601014	ABCC9
23.14	-1.13	0.425131079654475	-2.6629183956366	7.747e-03	2.548e-02	1.59387303468726	LOC100272217
35.23	-1.13	0.438844340724953	-2.58025127264957	9.873e-03	3.124e-02	1.50535036855573	MAML2
35.28	-1.13	0.474925236688859	-2.38432598164884	1.711e-02	4.934e-02	1.30683669556342	GANC
751.47	-1.14	0.150356513287182	-7.55207585283069	4.284e-14	1.134e-12	11.9454395205631	ABCA7
22.6	-1.14	0.438884642295971	-2.58755060714528	9.666e-03	3.071e-02	1.51271586787946	ABHD12B
546.77	-1.14	0.201829478792947	-5.62685653398532	1.835e-08	2.130e-07	6.67155223682057	SPTBN1
88.14	-1.14	0.302663089322679	-3.75758637735613	1.716e-04	9.177e-04	3.03730348440052	LOC728875
70.08	-1.14	0.359839918807238	-3.16082099353344	1.573e-03	6.543e-03	2.1842174012001	RIPK3
87.95	-1.14	0.264213097344816	-4.30738772540102	1.652e-05	1.120e-04	3.9507657654686	DLGAP1-AS1
40.78	-1.14	0.372465473606386	-3.05801567938337	2.228e-03	8.772e-03	2.05689272350136	LOC284578
21.01	-1.14	0.473040609281876	-2.40948200680908	1.598e-02	4.655e-02	1.33206968342265	LOC100268168
43.1	-1.14	0.31034414964186	-3.67291006827893	2.398e-04	1.243e-03	2.90552584435709	GGT6
69.81	-1.14	0.313390602913561	-3.63723201578989	2.756e-04	1.411e-03	2.8505573439715	UGT8
3469.42	-1.14	0.126936905854375	-8.98913999890745	2.492e-19	1.311e-17	16.8824615032328	IL16
92.74	-1.14	0.354650679527932	-3.21753666920663	1.293e-03	5.490e-03	2.26044858713082	DST
967.36	-1.14	0.115473586960273	-9.88401080765211	4.884e-23	3.895e-21	20.4094664370015	KLRD1
1539.51	-1.14	0.173245354585484	-6.60543596094397	3.963e-11	6.861e-10	9.16361527071845	FGD3
25.17	-1.14	0.409630857913577	-2.79474730220519	5.194e-03	1.813e-02	1.741494748761	FLJ45079
23.35	-1.15	0.411471058298418	-2.78418593527012	5.366e-03	1.867e-02	1.72896250823547	WNK3
28.42	-1.15	0.377084694852247	-3.03817561244927	2.380e-03	9.299e-03	2.03154834439657	CPA4
70.34	-1.15	0.29092206547234	-3.94423631969363	8.005e-05	4.657e-04	3.33186588252044	ZNF33B
609.41	-1.15	0.170373930627548	-6.74177593710443	1.565e-11	2.916e-10	9.53521596589124	ITGB1
40.23	-1.15	0.338264684424501	-3.39622558690573	6.832e-04	3.161e-03	2.50011523195586	LOC100507584
23.78	-1.15	0.408905900267626	-2.81083907527573	4.941e-03	1.739e-02	1.7596374675138	XKR9
342.34	-1.15	0.225839794290156	-5.09956382162601	3.404e-07	3.172e-06	5.4986186698715	SLC4A7
181.87	-1.15	0.216639575213717	-5.31734279322899	1.053e-07	1.065e-06	5.97262037068884	PLEKHM1P
76.98	-1.15	0.27576890154714	-4.17811138174877	2.939e-05	1.892e-04	3.72312511865867	TEX35
301.86	-1.15	0.239507449684952	-4.81402997351699	1.479e-06	1.227e-05	4.91106302711643	F5
294.68	-1.15	0.245925455322114	-4.68867016378194	2.750e-06	2.165e-05	4.66449887093956	GZMK
152.94	-1.15	0.316966281971793	-3.64026490234969	2.724e-04	1.397e-03	2.85492124142837	TMED10P1
274.72	-1.15	0.225425394897502	-5.12010455970596	3.054e-07	2.873e-06	5.54172303652832	ACSS1
40.06	-1.15	0.432076062042221	-2.67134361312324	7.555e-03	2.497e-02	1.60263755037911	S100A13
314.26	-1.16	0.167414499329695	-6.90271376885657	5.102e-12	1.030e-10	9.98727326113898	LINC00670
129.51	-1.16	0.264713650085523	-4.36573563240808	1.267e-05	8.878e-05	4.05167163805855	RFX7
2937.23	-1.16	0.110992503611952	-10.4167301893941	2.080e-25	2.143e-23	22.6690514091054	PTPRC
69.76	-1.16	0.303132627688128	-3.81603264731688	1.356e-04	7.440e-04	3.12841278873776	RHOQ
33.49	-1.16	0.394572935073515	-2.93212760639619	3.366e-03	1.257e-02	1.90076376911773	NKD1
151.42	-1.16	0.247235642855508	-4.69226584796936	2.702e-06	2.132e-05	4.67119186476823	ANO9
465.58	-1.16	0.267046494412091	-4.36066541289561	1.297e-05	9.048e-05	4.04344452211504	GIMAP5
71.29	-1.17	0.413506754922988	-2.8200318895271	4.802e-03	1.700e-02	1.76961810928224	PEX1
19.92	-1.17	0.484740801940554	-2.40676265968392	1.609e-02	4.684e-02	1.32934620056424	LYPD4
39.62	-1.17	0.33075530588403	-3.5345554327324	4.085e-04	2.014e-03	2.69583888825317	LINC00221
71.74	-1.17	0.265969647898516	-4.40741171149371	1.046e-05	7.442e-05	4.12833026437485	LOC100289495
185.56	-1.17	0.208107352973893	-5.63746126781608	1.726e-08	2.014e-07	6.6958791023071	LOC115110
31.54	-1.17	0.457556804387469	-2.56470804322074	1.033e-02	3.245e-02	1.4887538084202	ZNF354A
56.93	-1.18	0.311545523043748	-3.77322661436502	1.611e-04	8.678e-04	3.06160431273063	LOC441666
177.69	-1.18	0.273324975053713	-4.30299861556723	1.685e-05	1.140e-04	3.94314626957639	PAM
169.03	-1.18	0.271269169053321	-4.33949191355155	1.428e-05	9.854e-05	4.00638462179245	MED23
40.98	-1.18	0.44555696144968	-2.65066515751612	8.033e-03	2.629e-02	1.58020180344735	GPSM2
405.81	-1.18	0.183016893223407	-6.45648497946038	1.072e-10	1.732e-09	8.76151102717725	LPIN2
324.47	-1.18	0.201581312318958	-5.86588591140361	4.467e-09	5.631e-08	7.24943318895338	SESN1
129.77	-1.18	0.20310447877626	-5.83065891119045	5.521e-09	6.879e-08	7.16246297098973	JAKMIP2
70.9	-1.18	0.398058802471581	-2.9758953152061	2.921e-03	1.111e-02	1.9544167685072	SH3BP5
305.44	-1.19	0.271630204956098	-4.36816566716755	1.253e-05	8.793e-05	4.05588563828399	GPR56
173.81	-1.19	0.18241167876748	-6.50687701867884	7.673e-11	1.266e-09	8.89751160486123	TSG1
51.02	-1.19	0.352561637390862	-3.37705341148272	7.327e-04	3.355e-03	2.47435010802108	JMY
29.16	-1.19	0.44513600096541	-2.67494687321129	7.474e-03	2.475e-02	1.60643101789244	KCNJ13
186.32	-1.19	0.285513212643449	-4.17363941062671	2.998e-05	1.924e-04	3.71572120685641	ISG20
64.55	-1.19	0.284243435604796	-4.19898644364204	2.681e-05	1.743e-04	3.75871123886141	GPR112
164.01	-1.19	0.321960527462442	-3.70740163208274	2.094e-04	1.099e-03	2.95906840080787	LOC100133331
283.37	-1.19	0.283646304122142	-4.21001578554419	2.554e-05	1.670e-04	3.77740624233351	GAB3
55.09	-1.19	0.32551972569295	-3.66919629030449	2.433e-04	1.258e-03	2.90027552728053	ADH4
350	-1.2	0.167784867524779	-7.12229475498887	1.061e-12	2.336e-11	10.6314738234786	S100PBP
43.4	-1.2	0.417184263623134	-2.8663891688789	4.152e-03	1.502e-02	1.82336212480027	ATP1A1OS
245.13	-1.2	0.241117404957069	-4.96129753417894	7.002e-07	6.165e-06	5.2100664662279	ING4
275.16	-1.2	0.246710053571686	-4.8493930419056	1.238e-06	1.040e-05	4.98284282590687	ULK1
100.27	-1.2	0.244941812500842	-4.88933645490056	1.012e-06	8.651e-06	5.06293253543387	FLJ10038
24.68	-1.2	0.426137863356158	-2.81235397493523	4.918e-03	1.733e-02	1.76120294480552	LOC100190940
584.36	-1.2	0.167046643803136	-7.17980159212536	6.981e-13	1.569e-11	10.8043222132853	KIAA1551
102.26	-1.2	0.221632148312558	-5.41288446000523	6.202e-08	6.544e-07	6.18418344649603	LOC100379224
508.42	-1.2	0.208530637659062	-5.7548075086697	8.674e-09	1.051e-07	6.97827157070998	SNX20
54.98	-1.2	0.29773148101672	-4.0312286606104	5.549e-05	3.368e-04	3.47263000866954	UBE2Q2P1
129.81	-1.2	0.213868992979602	-5.61650268172923	1.949e-08	2.253e-07	6.64721367262419	DUSP16
515.65	-1.2	0.190050515226549	-6.3213094975499	2.594e-10	3.967e-09	8.40158792588156	SETD2
736.17	-1.2	0.144373229480633	-8.33671966314996	7.638e-17	3.030e-15	14.5186052140785	BPTF
99.98	-1.2	0.241916967132141	-4.9764003995291	6.478e-07	5.756e-06	5.23990305165229	SLC35E3
100.96	-1.2	0.294979411321901	-4.08265302857076	4.452e-05	2.759e-04	3.55923779440259	GSTM2
20.4	-1.2	0.458675121044251	-2.62679006443484	8.619e-03	2.797e-02	1.55333914652931	LINC00516
20.4	-1.2	0.458675121044251	-2.62679006443484	8.619e-03	2.797e-02	1.55333914652931	LOC101101776
20.48	-1.21	0.47256863209714	-2.55063785282797	1.075e-02	3.347e-02	1.47535303309973	FAM66C
195.91	-1.21	0.206782186525411	-5.83028516450602	5.533e-09	6.886e-08	7.16200656747008	NOD2
87.78	-1.21	0.27370327360312	-4.41167599675436	1.026e-05	7.309e-05	4.13615787980238	LOC157273
267.38	-1.21	0.232571087681653	-5.19415313186701	2.057e-07	1.989e-06	5.7014010330966	SYTL2
155.39	-1.21	0.204367644264705	-5.91347427213734	3.350e-09	4.295e-08	7.36704525043854	LINC00346
25.61	-1.21	0.448911586933921	-2.69266924628623	7.088e-03	2.374e-02	1.62457684809607	LMO7
82.86	-1.21	0.255658744258763	-4.74047453657756	2.132e-06	1.714e-05	4.76588444777324	ZNF83
784.67	-1.21	0.185633746062846	-6.53017385599978	6.569e-11	1.094e-09	8.96106847660839	ARHGAP25
61.19	-1.21	0.307670308989283	-3.94523225077766	7.972e-05	4.642e-04	3.33333004015397	PNPLA4
27.35	-1.21	0.423971950787998	-2.86361258125405	4.188e-03	1.512e-02	1.820506178815	FAM92B
102.03	-1.21	0.324462495800948	-3.74347594457944	1.815e-04	9.640e-04	3.0159259341705	ST6GAL1
73.04	-1.22	0.283003554096756	-4.29327954017385	1.761e-05	1.186e-04	3.92608322330994	ZNF211
65.38	-1.22	0.41945416276746	-2.89739685342744	3.763e-03	1.380e-02	1.86002002485898	ACVR2A
105.68	-1.22	0.227478397388399	-5.34712355145444	8.936e-08	9.162e-07	6.03802315192074	LUST
298.64	-1.22	0.180133144714167	-6.75584568995538	1.420e-11	2.667e-10	9.57403745493144	PLIN3
114.32	-1.22	0.36445555581273	-3.33928464368562	8.399e-04	3.768e-03	2.42389605613345	AMT
19.04	-1.22	0.489316880062789	-2.49058274806317	1.275e-02	3.853e-02	1.41425710262063	FLJ12825
18.9	-1.22	0.449447228053138	-2.71152785549752	6.697e-03	2.261e-02	1.64566682481494	LINC00629
32.51	-1.22	0.360499310847889	-3.3853206538466	7.110e-04	3.270e-03	2.48540218675107	OR11A1
28.04	-1.22	0.496905847174279	-2.45780385600582	1.398e-02	4.170e-02	1.37982444890902	CELF4
27.12	-1.22	0.410414859872516	-2.97975200616525	2.885e-03	1.098e-02	1.95921293348558	LINC00568
33.29	-1.22	0.359067351169719	-3.40773023521131	6.551e-04	3.047e-03	2.51608840501321	LOC340515
76.89	-1.23	0.322706069269393	-3.80381059510599	1.425e-04	7.774e-04	3.10934598199182	APBB3
216.24	-1.23	0.241897063294105	-5.08116104769453	3.751e-07	3.459e-06	5.46108102042751	APOBEC3H
50017.7	-1.23	0.194227709739629	-6.33439100205224	2.383e-10	3.675e-09	8.43479893295153	MALAT1
51.23	-1.23	0.473769567641015	-2.59798343198367	9.377e-03	2.998e-02	1.52315253457237	PPAPDC2
43.67	-1.23	0.322539724530464	-3.82444903404065	1.311e-04	7.225e-04	3.14113989955563	LOC100188947
60.46	-1.24	0.3106050323476	-3.97766277668607	6.960e-05	4.122e-04	3.38493603507438	BEX4
69.97	-1.24	0.293524786355064	-4.21046475267057	2.548e-05	1.668e-04	3.77792478575351	LOC100130000
224.64	-1.24	0.257841311149757	-4.79435675666592	1.632e-06	1.337e-05	4.87391706627022	FAM115C
38.54	-1.24	0.493285018779949	-2.50872249974051	1.212e-02	3.697e-02	1.43213720124956	TTLL1
45.33	-1.24	0.3535177525786	-3.5033455696011	4.595e-04	2.232e-03	2.65125587356289	LOC100132707
2232.65	-1.24	0.114567651099036	-10.8102134405663	3.080e-27	3.781e-25	24.4224003509236	SPTAN1
42.58	-1.24	0.409053345120743	-3.02774818003262	2.464e-03	9.583e-03	2.01848185740644	TGIF1
62.11	-1.24	0.388938854945359	-3.184531072995	1.450e-03	6.074e-03	2.21650408853924	CD72
946.44	-1.24	0.200335934259052	-6.18622541125725	6.162e-10	8.867e-09	8.05223619422101	BTG1
24.05	-1.24	0.433161191076737	-2.86269878748853	4.200e-03	1.515e-02	1.81957050570857	MTMR8
217.1	-1.24	0.179236926814918	-6.92667581308601	4.308e-12	8.804e-11	10.0553286643619	CECR1
69.25	-1.24	0.304865828020819	-4.07249489730264	4.651e-05	2.873e-04	3.54171838860146	LINC00174
58.47	-1.24	0.289302038163879	-4.29456434784713	1.750e-05	1.180e-04	3.92820335205637	ZNF80
80.57	-1.24	0.264812437445288	-4.69352503386962	2.685e-06	2.124e-05	4.67288256625131	ZMYM2
141.55	-1.24	0.220246498534655	-5.64558475433179	1.646e-08	1.924e-07	6.71568950478443	DKFZP586I1420
50.05	-1.24	0.411272788973502	-3.02468473519283	2.489e-03	9.666e-03	2.0147641424397	GIPR
29.29	-1.24	0.430464048768489	-2.89000712156559	3.852e-03	1.410e-02	1.8508725990709	ADAMTSL2
333.19	-1.24	0.207063016820575	-6.01036855396408	1.851e-09	2.476e-08	7.60623279542587	PARP8
26.72	-1.24	0.4818047487521	-2.58372291649002	9.774e-03	3.098e-02	1.50888471420835	WDR52
839.55	-1.25	0.159839414405029	-7.79139059049398	6.628e-15	1.959e-13	12.708061920513	NEAT1
42.38	-1.25	0.360461229726562	-3.45663443058063	5.470e-04	2.609e-03	2.58347417825056	LPAL2
2662.94	-1.25	0.116698528359301	-10.6900516824213	1.133e-26	1.313e-24	23.8816625274628	ITM2B
33.46	-1.25	0.429801220293743	-2.90295843184083	3.697e-03	1.359e-02	1.8666509378848	KIAA1841
151.83	-1.25	0.312695386923472	-3.9943528106072	6.487e-05	3.876e-04	3.41163719830795	PMEPA1
110.29	-1.25	0.267961617768202	-4.66857580762932	3.033e-06	2.372e-05	4.62491472084385	SIDT1
221.45	-1.25	0.193047286291819	-6.48052686451101	9.140e-11	1.493e-09	8.82583843038789	TNRC6C
46.26	-1.25	0.434676649108962	-2.8856372558044	3.906e-03	1.426e-02	1.8460161978878	PION
195.65	-1.26	0.249982978912841	-5.02435215861968	5.051e-07	4.553e-06	5.34173504011053	MGAT4A
72.18	-1.26	0.317823253240928	-3.95427170345567	7.677e-05	4.491e-04	3.34768072183457	ZNF226
179.71	-1.26	0.288777013517408	-4.35428539528659	1.335e-05	9.285e-05	4.0322165399794	GIMAP2
940.82	-1.26	0.144403350101349	-8.71591818009247	2.884e-18	1.363e-16	15.865629436869	CLEC2B
1395.8	-1.26	0.158318344408439	-7.95476003766196	1.795e-15	5.839e-14	13.2336635802904	NLRC3
146.72	-1.26	0.250339657368848	-5.03101970569199	4.879e-07	4.416e-06	5.35498017324429	DOCK5
