baseMean	log2FoldChange	lfcSE	stat	pvalue	padj	padj_nlog10	gene
146.895528171643	0.708257367046684	0.231645568682945	3.05750449306492	0.00223188295448579	0.00878248902647127	2.05638238417709	TXLNG
1417.35763694229	0.708076485451535	0.140773920183607	5.02988397657757	4.9077672357885e-07	4.43943456969039e-06	5.35267234044863	UBL5
57.7114140125975	0.707893815175966	0.395201012297228	1.79122470122512	0.0732572438581171	0.155921264366595	0.807094652179244	KHDC1
78.7295733369121	0.707793872889625	0.234580889159119	3.01726997210553	0.00255062540288577	0.00986920392587647	2.00571787717255	MGC72080
1061.98130692458	0.707461443867148	0.136703529630079	5.17515126186971	2.27726411121694e-07	2.17956213483508e-06	5.66163074562709	SLX1A
1061.98130692458	0.707461443867145	0.136703529630084	5.17515126186949	2.27726411121967e-07	2.17956213483508e-06	5.66163074562709	SLX1B
216.508039526938	0.707443362703408	0.177291263622046	3.99028890792698	6.59928605614642e-05	0.000393016493949948	3.40558922295502	NUPL1
147.536848225798	0.707361507258135	0.317202860832897	2.22999724971199	0.0257476254634477	0.0690216884261379	1.16101442109226	SACS
2299.96706493635	0.706683895191576	0.142453181643558	4.96081510457112	7.01979865594682e-07	6.17667337253684e-06	5.20924536389712	CLTA
1275.95051309859	0.706628273296743	0.152058518259408	4.64708114603125	3.36664757186298e-06	2.59855446038436e-05	4.58526817682205	RHOG
21.8264968283277	0.706026841617553	0.581569429702613	1.21400267200871	0.224746703811968	0.358700091560037	0.445268512468126	ZNF629
210.745830362767	0.705938433421464	0.198369900028458	3.55869732918245	0.000372698725271339	0.00185287720824407	2.7321533607939	INO80
64.7197618521471	0.705610400843081	0.441112485151331	1.59961557334068	0.109683891481935	0.212035513439472	0.673591393792406	FAR2
1450.57749312054	0.705605514537788	0.135166090600881	5.22028499456496	1.78648000218273e-07	1.75164777477732e-06	5.75655321828739	PLEKHJ1
1116.45356703715	0.705412083487614	0.138675375376815	5.08678690481881	3.64180629945792e-07	3.36611815903167e-06	5.47287064328748	C9orf78
321.629237127743	0.704925326978305	0.225240850745473	3.12965132499382	0.00175013903471296	0.00715637061189823	2.14530717641454	SLC10A3
303.751451476274	0.704817651184616	0.201384960921387	3.49985246147426	0.000465515733204863	0.00225462811038006	2.64692508257945	CCDC6
10.9306192796559	0.70464292128652	0.729287504386525	0.966207314739698	0.333940453394078	0.475746087292536	0.32262477482076	TMTC2
77.6879814072457	0.704624343806136	0.326005298093628	2.16138924099255	0.0306652844989322	0.079116434007245	1.10173329580265	NKRF
417.19854185193	0.704420309797302	0.178380921360081	3.94896665196248	7.84892840421819e-05	0.000457699893382771	3.33941918873783	MLLT1
350.83845190149	0.704310307953107	0.208318816166061	3.38092506915778	0.000722422403553907	0.00331594565492642	2.47939259572097	RABIF
930.979709139764	0.704177264319251	0.116933770620597	6.02201793871867	1.72255797750602e-09	2.31678582015429e-08	7.63511411356633	TMEM258
310.466985735402	0.703899340640754	0.15703097410468	4.48255094037384	7.37560288898169e-06	5.40598166294681e-05	4.26712543175874	SDF2
14.6506286694512	0.703825529262227	0.743325259968632	0.946860771678778	0.343709729633225	0.485566502153023	0.313751281636045	INPP4B
85.8756599194137	0.703565019332045	0.266385490058372	2.64115368737942	0.00826242294900313	0.0269391306480135	1.56961642349286	ERLIN1
3745.00237806299	0.703485004990538	0.134751557787533	5.22060758733303	1.78337066324738e-07	1.74975554161871e-06	5.75702262236627	ANP32B
340.141764171717	0.70317883508669	0.172215035838182	4.0831442601064	4.44304222474327e-05	0.000275438911007382	3.55997470735399	FUOM
135.943706214381	0.703130354289655	0.264663270998632	2.65669789252053	0.00789101223775114	0.0258746758275045	1.58712508258654	DHX34
6.69600430253272	0.702897193171239	1.01814367797975	0.690371318285806	0.489960708817203	0.622561333562879	0.205817856255092	CAND2
53.2377264096279	0.702624279793647	0.534828632755554	1.31373721742154	0.188934651828863	0.315813584211964	0.500569193449271	USP18
244.956910902603	0.702147286736263	0.215246211803483	3.26206571002194	0.00110603502347128	0.00479346467227472	2.31935046902132	CHPF2
209.683356216249	0.702083884918029	0.203178998194449	3.45549437273095	0.000549284657331344	0.00261845690601237	2.58195456922671	ZNHIT6
5.09034340378417	0.701791757732574	1.30335608555964	0.538449749464466	0.590266588204845	0.706918934045279	0.150630386083414	CCDC96
579.635507777556	0.70134137597751	0.16159783251552	4.34004197370749	1.42455502851736e-05	9.83661024860802e-05	4.00715453611653	DAZAP1
131.064507529453	0.700785617033929	0.20919733798708	3.34987827176468	0.000808470813601009	0.00365399208207129	2.43723239806626	TCTEX1D2
201.658438156109	0.700615078685738	0.279450128272026	2.50712026155786	0.0121719290705727	0.0370781453309951	1.43088199763054	SFMBT1
581.34073012024	0.700309502051274	0.168826340223463	4.14810568732536	3.35237641154175e-05	0.000212987169444205	3.67164655809843	REEP4
10.7938780678954	0.70024477973222	0.803936318472675	0.871020208494313	0.383743119079827	0.525411091052075	0.279500763807514	COL5A2
113.086294707622	0.700236030969291	0.328177890833359	2.13370873092988	0.0328666309303726	0.0835606632137237	1.07799812172048	CCDC77
125.496855516933	0.699942483602513	0.342197858017398	2.04543210076706	0.0408122768922076	0.0994655280891733	1.00232740724027	RRAS2
221.929253165068	0.699875259225141	0.164077639362199	4.26551272888668	1.9944364210054e-05	0.000132857944793961	3.87661247003044	PPME1
483.793513313818	0.699455053524485	0.183757465860761	3.80640345821097	0.000141002296399645	0.000771016980128544	3.11293605736419	ASB6
3487.52092482313	0.699261026717598	0.155970298499272	4.48329607268695	7.34988402860569e-06	5.38979384895529e-05	4.26842784556898	TMA7
8.36595992846392	0.699042792147259	0.824816702350848	0.847512896083318	0.396709302044339	0.53745958866007	0.26965418458766	DACT3
445.806395029317	0.698549291433767	0.152117344317503	4.5921738547824	4.38652701597402e-06	3.32859991212146e-05	4.47773840262044	ELP6
6.3358729475071	0.698331753138261	0.922488844434355	0.757008344709533	0.449044863103032	0.58650999684218	0.231724581099356	MIR4691
91.1407716190741	0.698185875989404	0.680608722028804	1.02582563724456	0.304973779357347	0.446446222297833	0.350230847561338	POC1B-GALNT4
6874.54727409454	0.6979919622636	0.15973486750046	4.3696906829787	1.24422652322854e-05	8.73549478092538e-05	4.05871249142059	EDF1
1240.46483484178	0.697944861757997	0.117334673064293	5.9483257892197	2.70898999717569e-09	3.5190776364362e-08	7.45357115183378	DDB1
231.360713818098	0.697922658058417	0.224801855930517	3.10461252719433	0.00190528438441664	0.0076744213529245	2.11495436017725	FAM156A
403.240370542992	0.697414282827833	0.158890471938371	4.38927692969745	1.13728169284054e-05	8.0417416173925e-05	4.09464988496892	TMEM189
118.005536067995	0.696908927739203	0.225742511204856	3.08718514744782	0.00202061700086313	0.00806102467836167	2.09360974927765	CNIH4
1538.38279002541	0.696856680482183	0.148523276564198	4.69190214896028	2.70676588556114e-06	2.13476193047844e-05	4.67065055063637	COX6C
16.3885886586314	0.696855315084572	0.605092498171689	1.15165089170689	0.24946455967589	0.386491823523926	0.412859689419658	RAPGEFL1
429.987177377544	0.696747081821761	0.149511480382896	4.66015773529501	3.15967154472478e-06	2.45798255720986e-05	4.6094212033594	PLEKHB2
243.151566920156	0.696413537953201	0.220172916092516	3.16302999620793	0.0015613624291557	0.00649910539745364	2.18714641992455	UTP3
213.229891804889	0.695996565666377	0.209253071934652	3.32609963252406	0.000880704419619351	0.00393294703945005	2.40528190170352	SETD1A
72.4706726603591	0.695400882477021	0.35486391890955	1.9596269032194	0.0500394145003864	0.116426398072966	0.933948538263352	ZBTB9
31.4686590587067	0.695312982402839	0.463710872632865	1.49945369720356	0.133755972177072	0.245638753063489	0.609703115894252	RPS2P32
197.232145217833	0.695114637807308	0.261490213121273	2.65828165999058	0.0078540223308906	0.0257775268315845	1.58875875241781	PHF6
11.665826353211	0.694604576035181	0.645821737799744	1.07553607347073	0.282134790656306	0.42217769007326	0.374504720659057	SMIM10
562.709541917813	0.694284833414298	0.185065176161046	3.751569300159	0.000175731163823991	0.000935787107474897	3.02882294246408	EMC7
304.165733371791	0.693936579751473	0.213745061454946	3.24656193236887	0.00116808030501423	0.00502420160188059	2.29893294235453	LYRM4
579.190712436069	0.693752949746265	0.191948657605894	3.61426309722189	0.00030120308186132	0.00153025606829202	2.81523588961312	WDR61
571.173606030876	0.693625309559392	0.240183118786346	2.88790200187384	0.00387820679767864	0.0141777224848602	1.84839352879323	CDK1
52.2653150697691	0.693427986245025	0.386467131568482	1.79427415581433	0.0727694210319202	0.155083229565944	0.80943516350656	ST7
1048.59485783324	0.693180541500348	0.146593674200637	4.72858426722848	2.26090787996836e-06	1.81104580989907e-05	4.74207056418911	GET4
36.6846608122896	0.693064322375568	0.404765586169837	1.71226098773319	0.0868485826734905	0.177416513902676	0.751005958557185	PARS2
362.061084080644	0.692974237838185	0.256019800370379	2.70672126466653	0.00679512834914164	0.022899983884488	1.64016482328808	DSN1
1401.66527618461	0.692239441951501	0.137178227407875	5.04627778789744	4.50500285238079e-07	4.09759149693863e-06	5.38747134009501	SRI
124.248495232161	0.69121802131124	0.290525951800734	2.37919544545657	0.0173504738181083	0.0499116306169549	1.30179824146673	MRGBP
178.252745728307	0.691213214501118	0.221462093910428	3.12113555099268	0.00180155087785002	0.00733698515595296	2.13448235958057	DUSP7
110.39285062389	0.690908854305141	0.256777882363804	2.69068678324194	0.00713051063074134	0.023832943034829	1.62282232505318	NFIL3
1723.67672241439	0.690800564431897	0.170061069743065	4.06207349792392	4.86387572876948e-05	0.000299773977716224	3.52320606936883	MRPL51
152.152475333359	0.689928254413252	0.273397211056406	2.52353801177185	0.0116180499342932	0.0357506265868574	1.44671634209143	JAG2
25.4671382684165	0.689709047130302	0.512283354869187	1.34634287953084	0.17819196314014	0.302561265100604	0.51918667257802	CDH24
3396.43517816047	0.689399461335734	0.167150631656822	4.12442031778344	3.71669631472023e-05	0.000234327198592752	3.63017729948159	TNFRSF1B
439.124109076636	0.689308865699366	0.242773110349965	2.8393130718048	0.0045210775471905	0.0161303957221191	1.79235497806519	PTP4A1
1017.5716482552	0.689158225562416	0.154764111263243	4.45295889297104	8.46949740970846e-06	6.12603579098123e-05	4.21282047018367	RPS27L
95.1380184739849	0.688742559451414	0.294307969084149	2.34021036397587	0.0192728808087979	0.0543251352457757	1.26499918380319	DUSP14
372.281103412852	0.688617576253751	0.180118269395543	3.82314119808433	0.000131762274998456	0.000725158671379397	3.13956695540849	PRPS2
159.390516844373	0.688230738600442	0.230449859260324	2.98646630034603	0.0028222194192923	0.0107795121228634	1.96740089472841	CAAP1
272.122932467563	0.688010797958461	0.269010095438293	2.55756497479211	0.0105407864126587	0.0329621767352008	1.48198411636595	ZAK
219.385218925374	0.687603057746505	0.330909625275803	2.0779179728405	0.0377169148463477	0.0935356789945785	1.02902269677684	PPP2R1B
35.67100900047	0.687122048997574	0.393240529084971	1.74733273448806	0.0805796380427471	0.167422819378733	0.776185348882455	LIN7B
86.4704149783236	0.686575024082738	0.282839950257479	2.42743298270886	0.0152060959425114	0.044687486788264	1.34981406925283	PXN-AS1
1077.50124104749	0.686556421413027	0.122591938469903	5.60033905966483	2.13932947502841e-08	2.44883894768877e-07	6.6110397760962	SAP18
511.259801846685	0.685782612432973	0.203374252542323	3.37202277997437	0.000746182763497043	0.00340603732199343	2.46775059752227	FANCD2
1049.16916793461	0.685368688293825	0.20457673881266	3.35017897084306	0.00080759361966104	0.00365152433638267	2.43752580056231	RBBP7
2053.96034092077	0.685287689913512	0.138305603060536	4.95488016934183	7.23748787053015e-07	6.35690542091858e-06	5.196754250026	CTSC
145.648236258092	0.685258911115197	0.257252223893766	2.66376282678194	0.00772720219306101	0.0254231635693192	1.59477040833701	LRRC42
35962.237055511	0.684795251967603	0.162967895140013	4.2020255055713	2.64537319570941e-05	0.000172198821230141	3.76396982579176	OAZ1
5.245023889848	0.684755091693323	1.22736423438062	0.557906994934458	0.576907894753263	0.695976955246374	0.157405140238616	GPR3
212.813604444221	0.684506582178794	0.159127251011844	4.30163015967545	1.69546132607959e-05	0.000114588468211347	3.94085908606997	METTL5
350.580140602645	0.684407864503599	0.25068094450335	2.73019501286606	0.00632968704393968	0.0215369053433131	1.66681670070738	CDK2
210.17292019329	0.683733986376794	0.213805835303416	3.19792013817814	0.0013842260921202	0.00582387807050574	2.2347877260475	PGS1
90.6789784374349	0.683408554479383	0.302193881704157	2.26149037374763	0.0237289081208189	0.0645313202515764	1.19022944953554	C12orf29
1079.61322052458	0.683281931896656	0.179002482546485	3.81716455647041	0.00013499413868124	0.000741168781397556	3.13008288178745	SSNA1
25.7757588869645	0.683139271927711	0.46715062645027	1.46235332513342	0.143644412771119	0.258957936986213	0.586770773441259	STARD4-AS1
1736.31742323461	0.683108525918671	0.162647396455431	4.19993520219588	2.66991378340673e-05	0.000173643888543791	3.76034049722747	GHITM
58.3689578311017	0.68303655782142	0.349616818780685	1.95367190915918	0.0507400304398193	0.117716936484821	0.929161048688036	C7orf13
390.468486316997	0.682727968685548	0.181018738261583	3.77158726904263	0.000162212406090847	0.000872523946467625	3.05922264496931	CEP152
581.494561574884	0.682708872642046	0.172275366728973	3.9628931611337	7.40469241079625e-05	0.000435044007580841	3.36146680906186	CLNS1A
43.6091101475945	0.682330725058496	0.504136413774236	1.35346447194759	0.175907292731878	0.299798495794157	0.523170550506872	DMD
94.8601293956116	0.682299945548596	0.288627436075513	2.36394694428872	0.0180814018292694	0.0516238637677467	1.28714949397628	MSH5
499.64021333505	0.682275657695967	0.201623863634186	3.38390330092	0.000714631672649708	0.00328526831848727	2.48342915442091	RPA3
3550.69860254319	0.681924832124898	0.143757310964366	4.74358366576522	2.09970164245523e-06	1.69196490308654e-05	4.77160864989861	PSMD4
978.429968271277	0.68169341341609	0.235827133791701	2.89064876655885	0.00384447523914248	0.0140752196872356	1.85154481791821	DPP3
416.60502069473	0.680547437960455	0.153334158025643	4.43832898503047	9.06599752871383e-06	6.52567071026054e-05	4.18537484478732	MED8
8.06325383347225	0.680319308295057	1.01886882854971	0.667720210130923	0.504312206827884	0.635261237012113	0.197047644059268	LOC100505666
1850.22729191868	0.680129253873917	0.115427927830007	5.8922417361209	3.80991270330057e-09	4.84734605089742e-08	7.31449597498932	NDUFB8
199.427286002102	0.679985874881595	0.242524927394492	2.80377725369041	0.00505077857025586	0.0177318293104876	1.75124645794287	APOL4
288.215804975209	0.679508177143371	0.180733881587454	3.75971661303897	0.000170105936686529	0.000911347623959792	3.04031593436545	PIP4K2B
1758.22898671418	0.679296190897085	0.113090589718532	6.00665530693372	1.89389557744527e-09	2.53116584607213e-08	7.59667939823397	EIF5
89.5016200859585	0.679196567044271	0.309032837204454	2.19781358249291	0.0279623931272961	0.073785503743052	1.13202895339101	DNA2
27.4683884581138	0.678521650411273	0.448424006479449	1.51312516860617	0.130247867604645	0.240386553360899	0.619089829366846	HMGN5
416.933781030315	0.678020676917234	0.192088166680181	3.52973683197317	0.000415973213954605	0.00204539696023088	2.68922239381425	ORAI1
47.0326411675661	0.677933511841485	0.44047838014719	1.53908464614074	0.123783632875616	0.231596694880787	0.635267642722143	SMOX
7.85093515420807	0.677810603583992	0.804496048569587	0.842528194873244	0.399492364583102	0.540216834792852	0.26743188600618	ANKRD1
542.197691725292	0.677632463473888	0.167080052221046	4.05573528656421	4.99768349516872e-05	0.000306824571609309	3.51310986347461	NOMO2
806.307177156615	0.677176427750593	0.137994737107578	4.90726271120529	9.23562883854525e-07	7.94264080114892e-06	5.10003507758737	YIF1B
879.431613429227	0.677126481127425	0.128609647958243	5.26497422143068	1.40209029905483e-07	1.39037497235818e-06	5.85686805840444	SERP1
185.30023840725	0.676622500860439	0.30451892170442	2.22193910668448	0.0262874210895907	0.0701666133861436	1.1538694843263	SLC37A4
444.740605704541	0.676604291282267	0.133881874529036	5.05374079697044	4.33239488691955e-07	3.95028138582984e-06	5.40337196767464	NARS
166.865483493724	0.676422633972673	0.250083191032321	2.70479047864217	0.00683474837429832	0.0230073728460893	1.6381329694924	MRPL35
44.34563897032	0.676323158832661	0.430488630876999	1.5710592808336	0.116168879681601	0.221114361056782	0.655383049709072	DPCD
29.5197996227951	0.676312578707435	0.446112152507853	1.51601469474771	0.129515636733976	0.239452202261781	0.620781164360605	C9orf40
106.32215941373	0.676296591977585	0.215345484234493	3.14051903331837	0.00168648748411268	0.00693817022374144	2.1587550492151	SMARCD1
53.1546189544109	0.675506970740254	0.402767839352807	1.67716213843117	0.0935107805154324	0.187413189536131	0.727199848127047	SERPINE1
6.16324161523973	0.675428538250503	0.901972795723534	0.748834711482285	0.453956835353336	0.590637576957266	0.22867892623981	SCG5
602.436648869894	0.675028302006857	0.197914654828253	3.41070398547614	0.000647953957187861	0.00301991735937226	2.52000494143347	RNF157
712.838050933183	0.674943499745346	0.160022698919703	4.21779850172396	2.46699119981711e-05	0.00016208066629445	3.79026878664687	MRPL9
89.2798209385192	0.674729530355947	0.368950052183768	1.82878285654741	0.0674321441720461	0.146409945134735	0.834429422113402	TMEM164
145.97837833407	0.674236191922016	0.228398650867056	2.95201477487915	0.00315707824243274	0.0118750648393737	1.92536401039317	C1orf52
342.326504424341	0.674125216099747	0.19327541581024	3.48789944791328	0.000486831125963376	0.00234789978987863	2.6293204430426	MED22
149.671263782815	0.674056090051645	0.269699062859929	2.49928970054198	0.0124442534559075	0.0377372240430066	1.4232300497764	BRF2
212.760038734748	0.673913696911059	0.197661739767577	3.40942914750973	0.000650989853595072	0.00303171283778384	2.51831193723262	FAM210A
11.0961055909334	0.67380304297199	0.793175958410276	0.849500083591112	0.395603083706207	0.536352746004531	0.270549491546537	AQP11
541.355052848945	0.673668636177573	0.125589510888867	5.36405175408076	8.13755712289177e-08	8.44791182072074e-07	6.07325062795116	CEBPZ
4.75151568936311	0.67365633612536	1.14147382732143	0.590163628811497	0.555080953727714	0.678137688260779	0.168682118550507	LOC283174
952.3624737832	0.673277880195877	0.139215317491791	4.83623420415344	1.32322005712389e-06	1.10591377732016e-05	4.95627873152478	PSMD9
934.981248266796	0.673215058062109	0.122329287833809	5.50330235696874	3.72742351975056e-08	4.07790028875365e-07	6.38956339762936	OVCA2
20004.5433683136	0.672785897778436	0.130938353320978	5.13818816805485	2.77400041276868e-07	2.62283595432909e-06	5.58122887157419	FLNA
77.0819139102312	0.672771680871642	0.265545893528176	2.53354202519519	0.0112916199575421	0.0349418402315681	1.45665422638887	TRMT5
810.12216580271	0.67274314661881	0.124149137514808	5.41883061039039	5.99901211874042e-08	6.36590449080931e-07	6.19613988149033	SARNP
329.477522615595	0.672736169076285	0.219564166012262	3.06396158031869	0.00218426959280774	0.00862716704188041	2.06413179293643	MSH2
126.778753297629	0.672708703221363	0.26167811394686	2.57074882218837	0.010147889841878	0.0319694087501082	1.49526539560006	YIPF2
6.62293831905094	0.672184749512333	0.975211068658482	0.689271042049392	0.490652717526955	0.623081070408524	0.205455442682008	IGDCC4
446.343732499989	0.672154978637935	0.133669474138613	5.02848524668335	4.94369541615971e-07	4.46648730199326e-06	5.35003389635157	LOC152217
944.693116215483	0.67204685924702	0.149666187365085	4.49030519904726	7.1121193452007e-06	5.22950206117122e-05	4.28153966149234	GCN1L1
531.423448882286	0.671994112759424	0.198640575057004	3.38296499880037	0.000717077706053574	0.00329549187401015	2.48207975490134	INTS5
2614.11729302096	0.671710936617288	0.174390115379728	3.85177184586788	0.000117266254854533	0.000653756065677187	3.18458426863647	RALY
1690.06104598703	0.671485231370182	0.160618482570144	4.18062243289428	2.90712231697853e-05	0.00018759095072804	3.72678811555006	TBCB
364.585963120933	0.671442833849189	0.199505244326115	3.36553976872726	0.000763940539647514	0.00347960021666284	2.45847065078647	EIF2B5
1939.33976091789	0.671434373392683	0.20767251453589	3.23314028769391	0.00122437421032566	0.0052329563267592	2.28125288978291	AFAP1L2
19.9123863168277	0.670761094748434	0.643394012028408	1.0425354949042	0.297163477924579	0.437690646843838	0.358832733870118	SLC18B1
8.00895663537023	0.670549196554804	1.26482374717215	0.530152282524734	0.596006352179132	0.711266530011859	0.147967627367325	ITGB1BP2
66.4440031933587	0.670510992916354	0.328744836725067	2.03960919841643	0.0413892651573252	0.100443276396028	0.998079129317261	WDR25
183.018451022274	0.670294925163369	0.204252217830298	3.28170206563084	0.00103182564907155	0.00452605958130587	2.34427973326639	VTI1A
3993.45902155791	0.669961910597241	0.121485937367532	5.51472808388022	3.49319616634514e-08	3.84718375113067e-07	6.41485707020572	DUSP4
1433.78264300983	0.669780488113797	0.118137921568186	5.66947919197322	1.43232244133591e-08	1.69041395522819e-07	6.77200693061879	EIF3M
1381.32173931131	0.669677156125281	0.120793496262412	5.54398354916784	2.95666625847737e-08	3.31035048637825e-07	6.48012602246541	PPP4C
1032.33594886104	0.669646573660537	0.124731592117252	5.36870060177735	7.93059471690491e-08	8.25616650001995e-07	6.08322155732166	PDAP1
546.096948293644	0.669504312998747	0.190586739575306	3.5128588404977	0.00044331293135488	0.00216333793968738	2.66487563318338	KIR2DL4
9.92492055855167	0.669244848982452	0.842719890480462	0.794148632947175	0.427108908246029	0.566447465766533	0.246840361856467	AIF1
2834.51050349159	0.669003874099856	0.116911758683367	5.72229758267277	1.05093019432443e-08	1.26239266662372e-07	6.8988055369912	RUNX3
1280.61052754509	0.668928978344317	0.237848211229351	2.81241963051505	0.00491703095382976	0.017329939844351	1.76120294480552	HAPLN3
294.774113312494	0.668743844932255	0.191062448977699	3.5001322787939	0.000465027336679493	0.00225299821673425	2.64723915202352	TDP1
566.715005651778	0.668724376574444	0.133680419632847	5.00241081237696	5.66177778142277e-07	5.06283745553989e-06	5.2956060155907	LAMTOR5
177.233219634685	0.66847641265492	0.301739273205699	2.21541069398418	0.0267318879827397	0.0710694548788428	1.14831701569615	SHQ1
54.4944385440374	0.66827873061653	0.385024341318819	1.73567917375687	0.0826205779315368	0.17058820787952	0.768050993273167	FGD2
50.1734606027333	0.668060879995522	0.382183451946302	1.74801100516876	0.0804621217898227	0.167248924863671	0.77663666535252	TAF6L
4.86060947664948	0.66803240002512	1.18456403886109	0.563947898222036	0.572789591047096	0.693009215110961	0.159260990431148	RPS6KA2
354.718183353929	0.667892129759132	0.164318059160689	4.06463010317076	4.81086975010912e-05	0.00029663031065199	3.52778447341444	GORASP2
393.978209229665	0.667152781882882	0.205638003917422	3.24430683615655	0.00117736842732756	0.0050597510484949	2.29587085093188	PDLIM7
5.4759323110259	0.667065092813713	1.17752590046932	0.566497172204744	0.5710558547103	0.691390478948948	0.160276605366948	GNA11
1218.56719137112	0.666750127621982	0.127555172706439	5.22715083579144	1.72142064299764e-07	1.69121028071986e-06	5.77180238999033	NDUFB10
7200.7689333047	0.666748118665376	0.148545530009965	4.48851014648941	7.17230087266742e-06	5.2699892741962e-05	4.27819026868919	RPS21
1428.30558116536	0.666603051992469	0.160138919732359	4.16265485683659	3.1456866581669e-05	0.000201061014967281	3.69667212943265	NF2
520.427116830321	0.666479531014838	0.25643782411687	2.59899074292213	0.00934982946252152	0.029906149218738	1.52423950407726	LAGE3
51.4594348724034	0.665889154113634	0.371458997222091	1.79263164735113	0.073031842572518	0.155575442929825	0.808058953887087	VAV2
281.28089937841	0.665816014994772	0.172410025796191	3.86181726915258	0.00011254673404762	0.000631718047520408	3.19947671559168	EMD
15.2761307208602	0.665701725790533	0.592338147876524	1.12385421769138	0.261074876251149	0.399448892616466	0.398538778488917	DNAJC25
55.6722040750253	0.665322816314793	0.315763812039625	2.10702680594476	0.0351152560604308	0.0881297282450499	1.05487756905702	CD99P1
829.427650148258	0.665031696446322	0.177728457699313	3.74184137450541	0.000182676813892327	0.000969121654631508	3.01362170218672	SEPT11
325.502361903326	0.664489442294385	0.175480706394798	3.78668091749876	0.000152672947097922	0.000828055102301769	3.08194076245503	TAF3
35.6621477179983	0.664313015170644	0.365911022084326	1.81550424850976	0.0694464536627254	0.149811684521637	0.824454312635401	ZNF628
170.874128539877	0.664020849785207	0.19271737013892	3.44556823967942	0.000569860064442888	0.0027000555911882	2.56862729410111	TMEM70
52.0390383401079	0.663541840030296	1.41021130300185	0.470526536426028	0.637978879834151	0.744995015927238	0.127846632704779	ABHD14A-ACY1
730.128071461804	0.663538105698074	0.165479236138296	4.0097967647345	6.0771031606888e-05	0.000366777157806421	3.43559771920574	SRP72
468.718715831237	0.663432846889138	0.21649070597679	3.0644865048399	0.00218044011391248	0.0086166300186179	2.06466255441688	TCF3
188.33164266961	0.663219450679588	0.205362353163821	3.22950842967079	0.00124003225668566	0.00529377799364941	2.27623427575751	GINS1
180.747139516772	0.663119871026973	0.253755636710025	2.61322223074297	0.00896929594802587	0.0288820285194191	1.53937230750642	ZFPL1
107.317452710779	0.662643288038308	0.238670586560562	2.77639275784896	0.00549657648341478	0.0190473515840827	1.72016540174051	FAM127B
111.433691365003	0.662603476031959	0.295460590759747	2.24261203271862	0.024921843632321	0.0672308598388238	1.17243133436675	SLC35A2
1070.87580924906	0.662521146186825	0.128562558335038	5.15329777788239	2.55945053712613e-07	2.43082258119501e-06	5.61424673791513	HARS
100.586029569309	0.662417375140202	0.29790592889728	2.22357902574208	0.0261767810195741	0.069957223279658	1.15516743673273	P4HA1
232.088412973844	0.662285018344613	0.209503459894155	3.16121279657725	0.0015711367238911	0.0065361226300966	2.1846798082084	TM2D2
606.502882864725	0.662222726883425	0.196353691715701	3.37260135573234	0.000744616748859723	0.0033999352013955	2.46852936000026	CCDC47
1529.23847688807	0.661881016646864	0.124735053744263	5.30629519753028	1.11875727785847e-07	1.12826405282328e-06	5.947589248523	NEDD8
46.1066023675501	0.661767607318612	0.335062077986146	1.97505970026836	0.0482613734542673	0.113087580981528	0.946585085678732	TYW1B
873.937208930072	0.661734077475562	0.131678302522111	5.02538432529115	5.0242533532969e-07	4.53099079004009e-06	5.34380682059257	SMARCB1
307.242348914004	0.661711862068542	0.172799615795325	3.82935956786105	0.00012847717305354	0.000711709806665149	3.14769704997859	NFKBIE
222.86480381335	0.661704768618444	0.174847833197609	3.78446078808766	0.000154042191163767	0.000834934565551512	3.07834755916722	SPATS2L
278.766371584024	0.661696583799405	0.175585533349606	3.76851424588557	0.000164222114391142	0.000882054694783703	3.05450448413544	ATG5
268.022862709873	0.661176466555489	0.203405100025599	3.25054025917874	0.00115185958486303	0.00497173027100466	2.30349244097002	NKIRAS2
19314.5522277102	0.660487403473813	0.166976403137954	3.95557330893111	7.63513300592901e-05	0.000447166198748349	3.34953103216072	RPL36
543.843541468825	0.660126609903824	0.217183465599238	3.03948833343481	0.00236980380926627	0.0092637785271318	2.03321183634487	DHX16
198.678002011874	0.660118590700107	0.200180298031653	3.29762018136134	0.000975079359008946	0.00429747542807419	2.36678659782469	TUBGCP4
89.0558638845751	0.659216686043362	0.340080808519246	1.93841189955315	0.052572989801053	0.12078679010355	0.91798055991056	TMEM206
746.567618782786	0.659064691679239	0.170712047425432	3.86068061170153	0.000113071624804671	0.000634184330426198	3.19778449282534	IDI1
228.961225127895	0.659005693484565	0.24464885527671	2.69367985694925	0.00706680062672901	0.0236703516138011	1.62579529074859	TBL2
30.2436636738209	0.658624713465972	0.589132590406542	1.11795667764955	0.263585496489594	0.401755968398553	0.39603766273312	TJP2
59.068038936499	0.658597341641684	0.319286749453172	2.06271429293459	0.0391397811344009	0.0963715606852841	1.016051107795	CEP76
212.456258389858	0.658294093747809	0.2046441078845	3.21677521309016	0.00129640128185664	0.00550275050539147	2.25942017764643	GFM1
328.255061612659	0.658251288856145	0.257206262669082	2.55923507470361	0.010490277860108	0.0328596435926312	1.48333715138766	HAT1
426.996371756093	0.658205859684761	0.20324501939517	3.2384845721853	0.00120166519886589	0.00514330733559592	2.28875752386762	TESK1
87.4057597847028	0.658202734883331	0.285471313161003	2.30567032321076	0.0211290605617795	0.0585887127914017	1.2321860434455	HIST1H4K
